FN,FP,TN,TP,sr,t
12.1,13.4,9.6,195.9,117,7395.054999999998
17.2,19.6,26.4,167.8,117,8447.814285714283
15.2,17.2,51.8,146.8,117,9560.767142857143
25.2,21.5,70.5,113.8,117,9896.94214285714
18.0,22.1,92.9,98.0,117,10259.974999999997
22.5,11.7,126.3,70.5,117,10607.560714285712
15.7,10.2,150.8,54.3,117,10970.621428571429
14.7,11.3,173.7,31.3,117,11656.392857142857
15.8,5.6,202.4,7.2,117,13508.696428571431
11.2,6.8,16.2,196.8,232,7395.054999999998
15.7,18.7,27.3,169.3,232,8447.814285714283
17.6,19.0,50.0,144.4,232,9560.767142857143
18.0,15.2,76.8,121.0,232,9896.94214285714
16.9,15.3,99.7,99.1,232,10259.974999999997
15.3,12.2,125.8,77.7,232,10607.560714285712
10.6,9.0,152.0,59.4,232,10970.621428571429
12.8,10.0,175.0,33.2,232,11656.392857142857
10.4,6.1,201.9,12.6,232,13508.696428571431
12.3,8.9,14.1,195.7,347,7395.054999999998
17.9,15.3,30.7,167.1,347,8447.814285714283
14.4,16.2,53.8,146.6,347,9560.767142857143
14.6,17.3,75.7,123.4,347,9896.94214285714
11.7,12.1,102.9,104.3,347,10259.974999999997
13.8,9.8,128.2,79.2,347,10607.560714285712
11.7,6.4,154.6,58.3,347,10970.621428571429
10.2,12.3,172.7,35.8,347,11656.392857142857
9.3,6.8,201.2,13.7,347,13508.696428571431
9.4,10.1,12.9,198.6,462,7395.054999999998
17.7,13.2,32.8,167.3,462,8447.814285714283
14.6,12.6,56.4,147.4,462,9560.767142857143
13.1,12.0,80.0,125.9,462,9896.94214285714
11.6,13.2,101.8,104.4,462,10259.974999999997
11.0,9.6,128.4,82.0,462,10607.560714285712
8.5,5.0,156.0,61.5,462,10970.621428571429
9.3,8.5,176.5,36.7,462,11656.392857142857
8.1,5.4,202.6,14.9,462,13508.696428571431
9.3,10.1,12.9,198.7,577,7395.054999999998
17.4,14.2,31.8,167.6,577,8447.814285714283
11.4,15.7,54.3,149.6,577,9560.767142857143
14.6,15.3,76.7,124.4,577,9896.94214285714
10.5,16.9,98.1,105.5,577,10259.974999999997
8.7,10.4,127.6,84.3,577,10607.560714285712
9.6,8.1,152.9,60.4,577,10970.621428571429
7.7,8.5,176.5,38.3,577,11656.392857142857
7.9,5.5,202.5,15.1,577,13508.696428571431
8.8,7.3,15.7,199.2,692,7395.054999999998
15.3,15.9,30.1,169.7,692,8447.814285714283
10.6,14.5,55.5,150.4,692,9560.767142857143
9.5,15.2,77.8,128.5,692,9896.94214285714
10.5,15.0,100.0,105.5,692,10259.974999999997
9.6,10.0,128.0,83.4,692,10607.560714285712
8.1,5.5,155.5,61.9,692,10970.621428571429
9.4,8.3,176.7,36.6,692,11656.392857142857
6.1,4.7,203.3,16.9,692,13508.696428571431
9.9,9.3,13.7,198.1,807,7395.054999999998
15.2,15.5,30.5,169.8,807,8447.814285714283
11.9,10.0,59.0,150.1,807,9560.767142857143
12.6,14.9,78.1,125.4,807,9896.94214285714
10.4,13.4,101.6,105.6,807,10259.974999999997
9.5,10.2,127.8,83.5,807,10607.560714285712
8.0,6.1,154.9,62.0,807,10970.621428571429
10.0,7.4,177.6,36.0,807,11656.392857142857
4.7,6.3,201.7,18.3,807,13508.696428571431
11.0,6.2,16.8,197.0,922,7395.054999999998
17.5,13.6,32.4,167.5,922,8447.814285714283
10.0,15.9,53.1,152.0,922,9560.767142857143
10.2,16.4,75.6,128.8,922,9896.94214285714
6.9,14.5,100.5,109.1,922,10259.974999999997
9.0,8.6,129.4,84.0,922,10607.560714285712
5.3,6.9,154.1,64.7,922,10970.621428571429
8.2,10.0,175.0,37.8,922,11656.392857142857
6.3,3.2,204.8,16.7,922,13508.696428571431
7.2,8.2,14.8,200.8,1037,7395.054999999998
17.4,15.2,30.8,167.6,1037,8447.814285714283
14.4,12.6,56.4,147.6,1037,9560.767142857143
9.6,16.9,75.1,129.4,1037,9896.94214285714
8.9,13.3,101.7,107.1,1037,10259.974999999997
10.5,7.5,130.5,82.5,1037,10607.560714285712
8.2,6.7,154.3,61.8,1037,10970.621428571429
8.2,7.6,177.4,37.8,1037,11656.392857142857
6.4,4.5,202.5,17.6,1037,13508.696428571431
9.5,8.3,14.7,198.5,1152,7395.054999999998
19.1,11.4,34.6,165.9,1152,8447.814285714283
9.7,14.1,55.4,151.8,1152,9560.767142857143
8.7,15.0,77.4,129.9,1152,9896.94214285714
11.7,14.6,100.4,104.3,1152,10259.974999999997
7.9,9.2,128.8,85.1,1152,10607.560714285712
7.9,4.3,156.7,62.1,1152,10970.621428571429
9.5,7.1,177.9,36.5,1152,11656.392857142857
6.6,4.5,203.5,16.4,1152,13508.696428571431
9.1,6.8,16.2,198.9,1267,7395.054999999998
18.9,12.1,33.9,166.1,1267,8447.814285714283
12.1,11.4,58.6,148.9,1267,9560.767142857143
11.4,14.4,78.6,126.6,1267,9896.94214285714
11.1,12.8,102.2,104.9,1267,10259.974999999997
10.1,7.3,130.7,82.9,1267,10607.560714285712
9.4,4.3,156.7,60.6,1267,10970.621428571429
8.7,8.4,176.6,37.3,1267,11656.392857142857
7.0,5.3,202.7,16.0,1267,13508.696428571431
7.5,7.8,15.2,200.5,1382,7395.054999999998
17.1,11.5,34.5,167.9,1382,8447.814285714283
10.4,12.1,57.9,150.6,1382,9560.767142857143
12.2,14.4,78.6,125.8,1382,9896.94214285714
9.8,14.0,101.0,106.2,1382,10259.974999999997
9.5,10.3,127.7,83.5,1382,10607.560714285712
8.7,4.7,157.3,60.3,1382,10970.621428571429
8.9,8.9,176.1,37.1,1382,11656.392857142857
5.7,5.7,203.3,16.3,1382,13508.696428571431
6.6,9.3,13.7,201.4,1497,7395.054999999998
17.9,12.5,33.5,167.1,1497,8447.814285714283
12.2,10.0,60.0,148.8,1497,9560.767142857143
10.0,16.3,75.7,129.0,1497,9896.94214285714
10.0,16.3,98.7,106.0,1497,10259.974999999997
7.8,8.6,129.4,85.2,1497,10607.560714285712
7.9,3.9,157.1,62.1,1497,10970.621428571429
7.6,8.9,176.1,38.4,1497,11656.392857142857
7.0,4.8,203.2,16.0,1497,13508.696428571431
8.0,7.7,15.3,200.0,1612,7395.054999999998
19.7,10.0,36.0,165.3,1612,8447.814285714283
9.3,11.3,58.7,151.7,1612,9560.767142857143
8.6,14.7,77.3,130.4,1612,9896.94214285714
7.8,13.9,101.1,108.2,1612,10259.974999999997
7.3,11.7,126.3,85.7,1612,10607.560714285712
7.1,3.2,158.8,61.9,1612,10970.621428571429
9.8,7.1,177.9,36.2,1612,11656.392857142857
6.0,4.4,203.6,17.0,1612,13508.696428571431
5.8,9.6,13.4,202.2,1727,7395.054999999998
20.3,10.1,35.9,164.7,1727,8447.814285714283
12.8,8.7,61.3,148.2,1727,9560.767142857143
9.8,15.3,77.7,128.2,1727,9896.94214285714
8.3,13.8,101.2,107.7,1727,10259.974999999997
7.9,8.5,129.5,85.1,1727,10607.560714285712
7.6,3.4,157.6,62.4,1727,10970.621428571429
7.3,7.5,177.5,38.7,1727,11656.392857142857
6.2,5.8,203.2,15.8,1727,13508.696428571431
7.1,9.0,14.0,200.9,1842,7395.054999999998
21.0,9.8,36.2,164.0,1842,8447.814285714283
10.7,12.8,56.6,150.9,1842,9560.767142857143
9.4,14.6,77.3,129.7,1842,9896.94214285714
7.0,16.1,99.6,108.3,1842,10259.974999999997
8.9,8.0,130.5,83.6,1842,10607.560714285712
8.3,3.9,157.9,60.9,1842,10970.621428571429
