FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.2,13.2,9.8,190.8,117,7395.054999999998
14.8,21.4,24.6,170.2,117,8447.814285714283
19.8,24.1,44.9,142.2,117,9560.767142857143
21.9,26.3,65.7,117.1,117,9896.94214285714
17.4,29.7,86.3,97.6,117,10259.974999999997
28.6,13.4,125.6,63.4,117,10607.560714285712
15.1,14.6,147.4,53.9,117,10970.621428571429
20.8,9.4,175.6,25.2,117,11656.392857142857
10.5,10.4,197.6,12.5,117,13508.696428571431
10.2,9.5,13.5,197.8,232,7395.054999999998
10.4,22.5,23.5,174.6,232,8447.814285714283
16.1,20.2,48.8,145.9,232,9560.767142857143
16.3,18.1,73.9,122.7,232,9896.94214285714
16.0,20.7,95.3,99.0,232,10259.974999999997
12.0,15.5,123.5,80.0,232,10607.560714285712
8.4,11.6,150.4,60.6,232,10970.621428571429
14.1,10.1,174.9,31.9,232,11656.392857142857
12.5,5.9,202.1,10.5,232,13508.696428571431
6.2,12.0,11.0,201.8,347,7395.054999999998
12.4,18.0,28.0,172.6,347,8447.814285714283
12.5,15.9,53.1,149.5,347,9560.767142857143
14.6,15.5,76.5,124.4,347,9896.94214285714
13.6,18.2,97.8,101.4,347,10259.974999999997
11.4,12.0,127.0,80.6,347,10607.560714285712
10.8,9.5,152.5,58.2,347,10970.621428571429
12.0,10.7,174.3,34.0,347,11656.392857142857
8.4,8.1,199.9,14.6,347,13508.696428571431
7.9,10.6,12.4,200.1,462,7395.054999999998
15.6,14.3,31.7,169.4,462,8447.814285714283
