FN,FP,MSE,TN,TP,sr,t
14.3,11.5,549668.2923169245,173.5,31.7,347,11656.392857142857
8.3,3.3,1238968.3156857684,204.7,14.7,347,13508.696428571431
6.6,10.0,461959.5952671284,13.0,201.4,462,7395.054999999998
13.2,19.8,413113.3193359591,26.2,171.8,462,8447.814285714283
17.7,16.1,810201.4810569115,52.9,144.3,462,9560.767142857143
15.3,16.1,309190.74132409325,75.9,123.7,462,9896.94214285714
14.1,16.0,367209.5024623927,100.0,100.9,462,10259.974999999997
12.4,12.6,1420092.32948992,126.4,79.6,462,10607.560714285712
10.0,10.7,756962.575633232,151.3,59.0,462,10970.621428571429
11.3,11.0,994324.8301288567,174.0,34.7,462,11656.392857142857
7.0,4.7,785920.4213832535,203.3,16.0,462,13508.696428571431
8.0,10.4,653301.8037932703,12.6,200.0,577,7395.054999999998
11.4,17.1,387981.748923048,28.9,173.6,577,8447.814285714283
13.7,18.0,350030.50868870167,51.0,148.3,577,9560.767142857143
17.3,16.8,353096.1632939027,75.2,121.7,577,9896.94214285714
15.2,10.0,265320.1869138274,106.0,99.8,577,10259.974999999997
12.9,10.2,201760.7187427716,128.8,79.1,577,10607.560714285712
12.0,7.2,940168.8856008679,154.8,57.0,577,10970.621428571429
11.1,9.8,809893.788381854,175.2,34.9,577,11656.392857142857
5.5,5.5,523714.91373675095,202.5,17.5,577,13508.696428571431
8.6,8.7,1540286.015703355,14.3,199.4,692,7395.054999999998
12.3,19.8,286225.59313939494,26.2,172.7,692,8447.814285714283
12.8,16.4,189442.392991077,52.6,149.2,692,9560.767142857143
14.5,15.1,538025.3689041443,76.9,124.5,692,9896.94214285714
11.4,13.8,1355282.2220206521,102.2,103.6,692,10259.974999999997
14.6,8.8,150352.7093780238,130.2,77.4,692,10607.560714285712
11.3,6.8,715648.5551495448,155.2,57.7,692,10970.621428571429
9.3,8.5,555909.6015394834,176.5,36.7,692,11656.392857142857
6.8,4.4,689436.4631363691,203.6,16.2,692,13508.696428571431
8.0,8.1,215078.88132192614,14.9,200.0,807,7395.054999999998
11.6,18.9,141163.4593514169,27.1,173.4,807,8447.814285714283
12.8,16.8,774159.1130943254,52.2,149.2,807,9560.767142857143
11.1,17.4,608012.9203954346,74.6,127.9,807,9896.94214285714
11.8,11.4,910786.7038792651,104.6,103.2,807,10259.974999999997
13.1,11.7,539800.530139681,127.3,78.9,807,10607.560714285712
10.0,10.3,278311.77077956835,151.7,59.0,807,10970.621428571429
9.1,10.2,440906.5399979587,174.8,36.9,807,11656.392857142857
6.8,3.1,670578.7432903963,204.9,16.2,807,13508.696428571431
6.4,8.9,552724.5960577836,14.1,201.6,922,7395.054999999998
11.2,20.0,729893.7065265444,26.0,173.8,922,8447.814285714283
11.8,15.7,391936.64490660286,53.3,150.2,922,9560.767142857143
11.7,18.4,122659.80694218543,73.6,127.3,922,9896.94214285714
10.0,12.1,201379.58336921365,103.9,105.0,922,10259.974999999997
9.1,11.2,472949.0310247984,127.8,82.9,922,10607.560714285712
8.8,7.0,186928.3267733934,155.0,60.2,922,10970.621428571429
12.2,9.5,751569.6583860561,175.5,33.8,922,11656.392857142857
7.2,4.2,469679.55584076716,203.8,15.8,922,13508.696428571431
5.5,9.2,498026.4433689698,13.8,202.5,1037,7395.054999999998
9.0,18.6,488372.7965161338,27.4,176.0,1037,8447.814285714283
12.9,15.1,562713.2339838616,53.9,149.1,1037,9560.767142857143
10.6,15.5,348197.27939594793,76.5,128.4,1037,9896.94214285714
10.0,14.1,346330.5604870915,101.9,105.0,1037,10259.974999999997
11.5,9.6,303778.0682560731,129.4,80.5,1037,10607.560714285712
7.7,7.2,782335.5148467385,154.8,61.3,1037,10970.621428571429
11.6,8.3,366282.6500423681,176.7,34.4,1037,11656.392857142857
6.2,2.8,427355.40944689326,205.2,16.8,1037,13508.696428571431
6.3,8.3,657125.7041898137,14.7,201.7,1152,7395.054999999998
11.2,20.7,310917.45688995934,25.3,173.8,1152,8447.814285714283
9.3,16.9,572028.6650086492,52.1,152.7,1152,9560.767142857143
12.0,18.2,668918.1456736977,73.8,127.0,1152,9896.94214285714
11.9,14.5,305117.8659593022,101.2,103.4,1152,10259.974999999997
11.6,9.5,729740.23918822,129.5,80.4,1152,10607.560714285712
7.8,6.1,423358.94202760543,155.9,61.2,1152,10970.621428571429
11.3,7.4,429244.8386242656,177.6,34.7,1152,11656.392857142857
5.2,3.5,282256.63983484695,204.5,17.8,1152,13508.696428571431
5.9,8.8,242451.56224731347,14.2,202.1,1267,7395.054999999998
10.8,20.1,195178.83923008057,25.9,174.2,1267,8447.814285714283
11.3,17.3,493507.3535922415,51.7,150.7,1267,9560.767142857143
9.0,19.7,114303.12970220165,72.3,130.0,1267,9896.94214285714
10.7,13.3,530423.321909961,102.7,104.3,1267,10259.974999999997
13.7,8.2,481083.0119578409,130.8,78.3,1267,10607.560714285712
9.8,7.5,275890.44429712667,154.5,59.2,1267,10970.621428571429
13.0,6.0,462080.93537988915,179.0,33.0,1267,11656.392857142857
6.9,2.6,322037.56395905174,205.4,16.1,1267,13508.696428571431
5.4,7.4,332472.83549040166,15.6,202.6,1382,7395.054999999998
12.5,18.8,541507.5019020435,27.2,172.5,1382,8447.814285714283
8.5,19.1,367907.3784578795,49.9,153.5,1382,9560.767142857143
10.2,22.2,166419.481591445,69.8,128.8,1382,9896.94214285714
7.9,15.0,218324.7114997054,100.9,107.2,1382,10259.974999999997
9.6,10.2,166163.50347654222,128.8,82.4,1382,10607.560714285712
7.8,6.8,363171.99400979513,155.2,61.2,1382,10970.621428571429
14.4,5.4,556681.3082979086,179.6,31.6,1382,11656.392857142857
6.3,3.8,509307.44577610015,204.2,16.7,1382,13508.696428571431
6.9,7.4,637654.2584479509,15.6,201.1,1497,7395.054999999998
11.3,16.8,139107.94688401706,29.2,173.7,1497,8447.814285714283
11.6,16.3,157352.6353455221,52.7,150.4,1497,9560.767142857143
9.9,20.2,255919.84511077823,71.8,129.1,1497,9896.94214285714
8.8,17.2,561005.1700535051,98.8,106.2,1497,10259.974999999997
10.6,12.5,169336.70733607167,126.5,81.4,1497,10607.560714285712
8.2,6.9,283339.870377051,155.1,60.8,1497,10970.621428571429
14.3,4.0,142800.04957239685,181.0,31.7,1497,11656.392857142857
5.1,3.2,511071.86648568715,204.8,17.9,1497,13508.696428571431
7.5,6.8,219319.15574510567,16.2,200.5,1612,7395.054999999998
9.1,20.0,546559.629628248,26.0,175.9,1612,8447.814285714283
9.3,19.4,307549.43121769844,49.6,152.7,1612,9560.767142857143
9.5,18.9,327977.83287351194,73.1,129.5,1612,9896.94214285714
7.5,15.6,185685.04507190466,100.0,107.9,1612,10259.974999999997
12.2,9.5,304374.1377055474,129.5,79.8,1612,10607.560714285712
7.2,6.6,455526.07780893083,155.4,61.8,1612,10970.621428571429
11.6,3.5,475911.4542929069,181.5,34.4,1612,11656.392857142857
4.8,2.2,428519.400423349,205.8,18.2,1612,13508.696428571431
4.3,8.3,180042.4119352642,14.7,203.7,1727,7395.054999999998
8.6,20.2,966337.2528338165,25.8,176.4,1727,8447.814285714283
7.9,20.1,232021.96700091864,48.9,154.1,1727,9560.767142857143
9.1,16.4,293444.118697822,75.6,129.9,1727,9896.94214285714
9.3,16.5,437588.3714416418,99.5,105.7,1727,10259.974999999997
12.2,13.7,174633.55874257346,125.3,79.8,1727,10607.560714285712
10.3,6.6,578399.576715575,155.4,58.7,1727,10970.621428571429
14.1,3.4,512838.01226159727,181.6,31.9,1727,11656.392857142857
6.6,2.3,332806.6153358431,205.7,16.4,1727,13508.696428571431
6.0,7.9,353063.98914047505,15.1,202.0,1842,7395.054999999998
6.9,18.0,442833.31693473354,28.0,178.1,1842,8447.814285714283
9.6,20.4,317485.3133103767,49.0,152.0,1842,9560.767142857143
10.3,19.3,413985.97853412834,73.2,128.2,1842,9896.94214285714
10.0,14.7,125325.40675557121,100.8,105.5,1842,10259.974999999997
8.7,11.6,410519.4514378592,127.0,83.7,1842,10607.560714285712
7.2,9.1,237428.919914273,152.4,62.3,1842,10970.621428571429
15.3,2.6,340884.02734638297,182.4,30.7,1842,11656.392857142857
4.3,3.0,391436.29556208977,205.0,18.7,1842,13508.696428571431
4.3,8.8,253100.08529762636,14.2,203.7,1957,7395.054999999998
10.0,20.9,707814.2855052649,25.1,175.0,1957,8447.814285714283
8.6,18.6,414670.8143937703,50.4,153.4,1957,9560.767142857143
8.1,19.0,243598.03460901248,74.0,129.9,1957,9896.94214285714
9.7,17.1,365296.3345210408,98.9,105.3,1957,10259.974999999997
12.3,13.2,296503.6922412571,124.8,80.7,1957,10607.560714285712
12.6,6.5,150899.08863411838,155.5,56.4,1957,10970.621428571429
15.4,4.6,211396.00772431586,180.4,30.6,1957,11656.392857142857
4.8,3.0,120703.33324126717,205.0,18.2,1957,13508.696428571431
5.6,7.9,247511.8872259561,15.1,202.4,2072,7395.054999999998
8.0,19.9,386523.82986083324,26.1,177.0,2072,8447.814285714283
7.5,18.7,517398.9939021318,51.3,153.5,2072,9560.767142857143
10.9,20.8,565045.9864742216,72.2,127.1,2072,9896.94214285714
11.6,14.2,331025.0860903094,101.5,103.7,2072,10259.974999999997
10.2,14.0,142782.3379532338,124.0,82.8,2072,10607.560714285712
10.4,6.0,434926.9674770726,155.0,59.6,2072,10970.621428571429
15.1,3.1,297319.5515387583,181.9,30.9,2072,11656.392857142857
6.1,2.6,371502.9930132574,205.4,16.9,2072,13508.696428571431
