FN,FP,MSE,TN,TP,sr,t
10.8,11.0,525633.2510098859,151.0,58.2,577,10970.621428571429
13.0,11.6,688695.1171360875,173.4,33.0,577,11656.392857142857
10.2,4.2,672311.6668480833,203.8,12.8,577,13508.696428571431
8.0,10.2,596094.6024069169,12.8,200.0,692,7395.054999999998
12.7,21.7,1147156.4020842498,24.3,172.3,692,8447.814285714283
15.1,17.7,1223234.2281192925,51.3,146.9,692,9560.767142857143
16.1,18.9,738964.2548974941,73.1,122.9,692,9896.94214285714
14.4,15.8,894119.0939345012,100.2,100.6,692,10259.974999999997
14.8,11.0,236352.09572627192,128.0,77.2,692,10607.560714285712
13.2,7.4,469259.9506053285,154.6,55.8,692,10970.621428571429
12.8,9.1,660848.4165565015,175.9,33.2,692,11656.392857142857
6.5,3.3,570003.133238684,204.7,16.5,692,13508.696428571431
6.6,8.4,1028518.4026903907,14.6,201.4,807,7395.054999999998
13.0,18.7,1239852.8987296016,27.3,172.0,807,8447.814285714283
15.2,18.2,366389.4258149408,50.8,146.8,807,9560.767142857143
17.7,17.4,487674.3094914051,74.6,121.3,807,9896.94214285714
17.1,13.0,376759.8666233594,103.0,97.9,807,10259.974999999997
11.0,13.2,606834.549880449,125.8,81.0,807,10607.560714285712
11.6,8.5,637169.9431800881,153.5,57.4,807,10970.621428571429
13.1,8.6,485991.02278520045,176.4,32.9,807,11656.392857142857
6.5,3.7,793579.4118538101,204.3,16.5,807,13508.696428571431
5.3,9.2,935217.2641753044,13.8,202.7,922,7395.054999999998
12.6,19.3,407239.3338941911,26.7,172.4,922,8447.814285714283
13.6,17.9,609098.6964879648,51.1,148.4,922,9560.767142857143
15.7,16.0,527633.4088825334,76.0,123.3,922,9896.94214285714
13.3,12.0,792456.9829877635,104.0,101.7,922,10259.974999999997
15.1,11.1,689863.0555878648,127.9,76.9,922,10607.560714285712
10.8,9.6,774253.6476458254,152.4,58.2,922,10970.621428571429
11.9,9.0,595904.1048559715,176.0,34.1,922,11656.392857142857
6.1,3.4,759596.5514644944,204.6,16.9,922,13508.696428571431
5.6,9.9,452908.81713903864,13.1,202.4,1037,7395.054999999998
11.6,17.6,638165.511506751,28.4,173.4,1037,8447.814285714283
13.9,17.3,1835597.9297936757,51.7,148.1,1037,9560.767142857143
16.1,12.0,318707.5167889417,80.0,122.9,1037,9896.94214285714
12.3,11.5,374554.73353789595,104.5,102.7,1037,10259.974999999997
14.0,11.2,171192.11780828686,127.8,78.0,1037,10607.560714285712
9.8,5.3,2071122.5938485365,156.7,59.2,1037,10970.621428571429
11.9,9.9,1808933.8878001259,175.1,34.1,1037,11656.392857142857
5.1,3.3,291643.78561439266,204.7,17.9,1037,13508.696428571431
5.2,10.1,328967.2639719979,12.9,202.8,1152,7395.054999999998
12.4,17.1,421724.4195036978,28.9,172.6,1152,8447.814285714283
15.0,15.5,690887.1020349748,53.5,147.0,1152,9560.767142857143
12.9,15.0,656951.2590412506,77.0,126.1,1152,9896.94214285714
12.2,11.5,259179.8390746666,104.3,103.0,1152,10259.974999999997
15.3,7.6,1049437.2395952337,131.4,76.7,1152,10607.560714285712
10.2,6.7,518049.2921709519,155.3,58.8,1152,10970.621428571429
9.5,10.5,1166161.4542598,174.5,36.5,1152,11656.392857142857
6.5,2.7,960617.8708906738,205.3,16.5,1152,13508.696428571431
6.1,9.8,779808.7921507861,13.2,201.9,1267,7395.054999999998
11.9,16.6,737617.9277725767,29.4,173.1,1267,8447.814285714283
11.6,15.6,163997.61201391162,53.4,150.4,1267,9560.767142857143
11.5,18.6,222079.87354330748,73.4,127.5,1267,9896.94214285714
11.6,12.0,1187137.8022800735,104.0,103.4,1267,10259.974999999997
12.1,8.0,255262.26450227253,131.0,79.9,1267,10607.560714285712
6.7,7.3,318144.9266440799,154.7,62.3,1267,10970.621428571429
11.6,7.9,721938.2264396407,177.1,34.4,1267,11656.392857142857
4.5,2.7,742557.8022257139,205.3,18.5,1267,13508.696428571431
6.7,7.6,593603.2265359635,15.4,201.3,1382,7395.054999999998
11.5,19.6,422300.43874735583,26.4,173.5,1382,8447.814285714283
11.0,14.1,1055208.0131769343,54.9,151.0,1382,9560.767142857143
12.7,17.6,573606.4258206942,74.4,126.3,1382,9896.94214285714
9.7,11.3,587066.159911358,104.1,105.9,1382,10259.974999999997
12.9,8.2,360836.93888653186,130.8,79.1,1382,10607.560714285712
9.8,7.0,770003.4217574901,155.0,59.2,1382,10970.621428571429
10.4,9.3,1064738.1097085285,175.7,35.6,1382,11656.392857142857
4.9,3.6,751626.3359709217,204.4,18.1,1382,13508.696428571431
6.3,8.1,171277.0981416035,14.9,201.7,1497,7395.054999999998
12.3,18.5,440507.4839930871,27.5,172.7,1497,8447.814285714283
10.1,18.0,1506769.4550573856,51.0,151.9,1497,9560.767142857143
11.3,18.3,379342.16968487354,73.7,127.7,1497,9896.94214285714
9.6,16.0,505421.1281723593,100.0,105.4,1497,10259.974999999997
12.8,8.7,632881.4828513709,130.3,79.2,1497,10607.560714285712
9.3,9.9,595167.3992707434,152.1,59.7,1497,10970.621428571429
11.9,7.7,565864.148768613,177.3,34.1,1497,11656.392857142857
5.8,3.2,646719.6245538243,204.8,17.2,1497,13508.696428571431
7.5,8.0,219455.90715337702,15.0,200.5,1612,7395.054999999998
11.2,19.7,503074.97776779823,26.3,173.8,1612,8447.814285714283
11.5,18.2,316269.6646075907,50.8,150.5,1612,9560.767142857143
12.6,17.0,565747.232983578,75.0,126.4,1612,9896.94214285714
8.9,13.9,253910.30422076397,101.6,106.6,1612,10259.974999999997
11.4,9.7,473044.60095989285,129.3,80.6,1612,10607.560714285712
6.0,8.2,437866.2080727856,153.8,63.0,1612,10970.621428571429
11.2,6.6,541058.7550667219,178.4,34.8,1612,11656.392857142857
4.5,3.6,387240.09945269726,204.4,18.5,1612,13508.696428571431
5.5,9.0,590184.9115959727,14.0,202.5,1727,7395.054999999998
10.4,20.7,912949.3145833857,25.3,174.6,1727,8447.814285714283
9.9,17.2,858692.6352571571,51.8,152.1,1727,9560.767142857143
9.3,18.8,307311.4068355359,73.2,129.7,1727,9896.94214285714
6.2,15.1,164832.2182495976,100.9,108.8,1727,10259.974999999997
15.2,7.4,298354.1875720051,131.6,76.8,1727,10607.560714285712
8.1,7.2,243995.10125653507,154.8,60.9,1727,10970.621428571429
13.1,4.1,496697.3207344383,180.9,32.9,1727,11656.392857142857
6.9,2.4,186309.65525693173,205.6,16.1,1727,13508.696428571431
5.2,8.2,213448.49781450926,14.8,202.8,1842,7395.054999999998
8.9,21.9,160262.50752452604,24.1,176.1,1842,8447.814285714283
7.9,18.3,151894.45800239308,51.4,153.4,1842,9560.767142857143
10.4,19.5,161704.34929073896,72.8,128.3,1842,9896.94214285714
8.1,14.7,400353.9853430459,100.8,107.4,1842,10259.974999999997
11.9,9.8,734805.4133092808,128.4,80.9,1842,10607.560714285712
8.4,7.5,151228.58007554247,154.0,61.1,1842,10970.621428571429
14.8,4.5,779194.3483460344,180.5,31.2,1842,11656.392857142857
4.9,3.0,147137.88058227344,205.0,18.1,1842,13508.696428571431
5.3,10.4,526716.6957899643,12.6,202.7,1957,7395.054999999998
8.9,20.8,416736.35876059416,25.2,176.1,1957,8447.814285714283
9.6,19.0,350457.8789686038,50.0,152.4,1957,9560.767142857143
11.8,17.1,739549.8939248145,75.9,126.2,1957,9896.94214285714
9.0,17.6,343564.325021736,98.4,106.0,1957,10259.974999999997
11.6,11.4,373994.40261722985,126.6,81.4,1957,10607.560714285712
8.0,7.9,877567.2480641371,154.1,61.0,1957,10970.621428571429
16.0,3.4,128406.41816013974,181.6,30.0,1957,11656.392857142857
6.1,2.8,363934.1563689002,205.2,16.9,1957,13508.696428571431
7.5,9.1,158777.85371552984,13.9,200.5,2072,7395.054999999998
8.3,20.6,349060.1491277945,25.4,176.7,2072,8447.814285714283
10.0,19.0,474241.87449466577,51.0,151.0,2072,9560.767142857143
10.1,21.0,504492.30091502704,72.0,127.9,2072,9896.94214285714
9.3,14.6,262556.6395462678,101.1,106.0,2072,10259.974999999997
14.4,8.2,433664.99292253534,129.8,78.6,2072,10607.560714285712
9.7,7.9,665462.1988239496,153.1,60.3,2072,10970.621428571429
16.7,2.5,402804.42524259654,182.5,29.3,2072,11656.392857142857
5.0,3.2,372279.79350053583,204.8,18.0,2072,13508.696428571431
