FN,FP,TN,TP,sr,t
0.4,1.0,15.0,1.6,128,14744
0.9,1.8,0.2,15.1,137,3161
1.3,1.0,3.0,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
1.3,0.2,6.8,9.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.4,0.4,10.6,6.6,137,5295
0.0,0.4,12.6,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
1.1,0.4,15.6,0.9,137,14744
1.0,1.4,0.6,15.0,146,3161
1.0,1.2,2.8,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.8,0.4,6.6,10.2,146,4894
0.0,0.3,8.7,9.0,146,5186
0.5,0.3,10.7,6.5,146,5295
0.1,0.1,12.9,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.8,0.1,16.5,0.6,146,14744
0.7,0.8,0.2,16.3,155,3161
0.8,1.2,2.8,13.2,155,3268
0.0,0.0,6.0,12.0,155,3451
1.1,0.3,6.7,9.9,155,4894
0.0,0.0,9.0,9.0,155,5186
0.2,0.5,10.5,6.8,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.7,1.0,155,14744
