FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.450567858677744,0.0,230.0,2,0.478987974358975
0.0,51.0,16.571001610400337,0.0,205.0,2,0.528053435897436
35.8,61.6,17.568498592671673,15.4,143.2,2,0.732406631578947
30.8,81.6,21.02169957239215,20.4,123.2,2,1.24142602702703
0.0,128.0,15.9492322770545,0.0,128.0,2,2.08937425641026
71.4,46.2,14.941630238173156,107.8,30.6,2,5.81297530769231
23.1,125.3,26.764709425509075,53.7,53.9,2,10.6980868974359
51.0,0.0,19.457916808018588,205.0,0.0,2,19.898601564102602
26.0,0.0,14.39671673012333,230.0,0.0,2,37.5557710769231
7.9,11.2,0.005492498081669935,14.8,222.1,130,0.478987974358975
9.6,8.2,0.01085973411172531,42.8,195.4,130,0.528053435897436
5.1,8.3,0.00767717136856432,68.7,173.9,130,0.732406631578947
8.2,8.6,0.010043520726668888,94.4,144.8,130,1.24142602702703
8.6,6.5,0.017571530987893623,121.5,119.4,130,2.08937425641026
0.0,0.3,0.01487994355266296,153.7,102.0,130,5.81297530769231
0.0,0.1,0.011148330295336309,178.9,77.0,130,10.6980868974359
2.4,0.0,0.01324271418396824,205.0,48.6,130,19.898601564102602
0.0,0.1,0.011326565352892184,230.9,25.0,130,37.5557710769231
4.8,2.4,0.0002029779214304781,23.6,225.2,258,0.478987974358975
3.8,2.1,0.0059245503171712,48.9,201.2,258,0.528053435897436
0.7,0.9,0.00019137190399831942,76.1,178.3,258,0.732406631578947
0.0,0.0,0.0002474661248827835,103.0,153.0,258,1.24142602702703
0.4,0.0,9.713676061751063e-05,128.0,127.6,258,2.08937425641026
0.0,0.3,0.00011324995816340876,153.7,102.0,258,5.81297530769231
0.0,0.0,0.00012230886710918074,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0002639495191651191,204.9,51.0,258,19.898601564102602
0.0,0.1,0.004870793591386548,230.9,25.0,258,37.5557710769231
0.0,0.1,0.00013998727388636704,25.9,230.0,386,0.478987974358975
1.2,2.3,0.00011190511723482847,48.7,203.8,386,0.528053435897436
0.0,0.1,6.882561474698317e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,8.705688661159278e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,5.2291692764605316e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,4.136935493715024e-05,153.9,102.0,386,5.81297530769231
