FN,FP,TN,TP,sr,t
6.8,103.3,31.7,1207.2,676,22.464000000000002
215.5,11.3,258.7,863.5,676,23.397
109.4,58.3,346.7,834.6,676,24.643
159.2,43.2,496.8,649.8,676,27.068
126.4,69.4,605.6,547.6,676,30.396
136.5,68.8,740.2,403.5,676,33.649
149.0,79.8,864.2,256.0,676,39.013000000000005
220.1,21.3,1058.7,48.9,676,45.168
115.2,10.5,1203.5,19.8,676,58.173
7.8,86.7,48.3,1206.2,1350,22.464000000000002
206.3,13.5,256.5,872.7,1350,23.397
108.7,55.3,349.7,835.3,1350,24.643
171.5,37.4,502.6,637.5,1350,27.068
145.5,51.9,623.1,528.5,1350,30.396
95.7,81.2,727.8,444.3,1350,33.649
125.4,72.8,871.2,279.6,1350,39.013000000000005
221.5,20.8,1059.2,47.5,1350,45.168
117.8,6.6,1207.4,17.2,1350,58.173
5.4,97.8,37.2,1208.6,2024,22.464000000000002
209.9,11.7,258.3,869.1,2024,23.397
105.0,63.1,341.9,839.0,2024,24.643
166.4,33.1,506.9,642.6,2024,27.068
144.3,55.9,619.1,529.7,2024,30.396
177.2,53.5,755.5,362.8,2024,33.649
140.2,83.7,860.3,264.8,2024,39.013000000000005
237.8,3.5,1076.5,31.2,2024,45.168
110.5,7.4,1206.6,24.5,2024,58.173
5.6,92.7,42.3,1208.4,2698,22.464000000000002
188.4,12.8,257.2,890.6,2698,23.397
103.1,59.7,345.3,840.9,2698,24.643
168.6,33.2,506.8,640.4,2698,27.068
196.0,45.8,629.2,478.0,2698,30.396
176.2,52.8,756.2,363.8,2698,33.649
119.6,83.7,860.3,285.4,2698,39.013000000000005
245.7,2.1,1077.9,23.3,2698,45.168
116.6,4.0,1210.0,18.4,2698,58.173
7.8,90.4,44.6,1206.2,3372,22.464000000000002
226.7,9.9,260.1,852.3,3372,23.397
91.7,62.8,342.2,852.3,3372,24.643
171.6,31.9,508.1,637.4,3372,27.068
158.1,57.0,618.0,515.9,3372,30.396
191.4,40.0,769.0,348.6,3372,33.649
124.6,70.3,873.7,280.4,3372,39.013000000000005
235.1,7.5,1072.5,33.9,3372,45.168
117.7,7.3,1206.7,17.3,3372,58.173
6.1,88.3,46.7,1207.9,4046,22.464000000000002
210.4,12.3,257.7,868.6,4046,23.397
88.1,64.9,340.1,855.9,4046,24.643
165.8,34.7,505.3,643.2,4046,27.068
217.9,38.9,636.1,456.1,4046,30.396
173.5,46.1,762.9,366.5,4046,33.649
127.8,74.6,869.4,277.2,4046,39.013000000000005
236.8,6.1,1073.9,32.2,4046,45.168
118.1,7.8,1206.2,16.9,4046,58.173
7.3,94.8,40.2,1206.7,4720,22.464000000000002
211.5,10.0,260.0,867.5,4720,23.397
78.3,70.3,334.7,865.7,4720,24.643
166.5,33.8,506.2,642.5,4720,27.068
138.6,64.6,610.4,535.4,4720,30.396
181.9,41.4,767.6,358.1,4720,33.649
119.4,86.3,857.7,285.6,4720,39.013000000000005
244.7,1.3,1078.7,24.3,4720,45.168
122.0,0.8,1213.2,13.0,4720,58.173
4.7,90.7,44.3,1209.3,5394,22.464000000000002
195.1,14.2,255.8,883.9,5394,23.397
73.0,68.7,336.3,871.0,5394,24.643
168.5,32.0,508.0,640.5,5394,27.068
112.2,70.9,604.1,561.8,5394,30.396
185.9,43.3,765.7,354.1,5394,33.649
121.6,83.7,860.3,283.4,5394,39.013000000000005
249.1,1.4,1078.6,19.9,5394,45.168
117.5,2.8,1211.2,17.5,5394,58.173
6.1,90.5,44.5,1207.9,6068,22.464000000000002
192.6,13.7,256.3,886.4,6068,23.397
84.9,65.8,339.2,859.1,6068,24.643
163.2,33.5,506.5,645.8,6068,27.068
175.2,48.3,626.7,498.8,6068,30.396
183.0,43.8,765.2,357.0,6068,33.649
117.0,82.5,861.5,288.0,6068,39.013000000000005
245.2,1.3,1078.7,23.8,6068,45.168
125.5,0.0,1214.0,9.5,6068,58.173
7.8,88.1,46.9,1206.2,6742,22.464000000000002
206.1,13.6,256.4,872.9,6742,23.397
83.8,68.8,336.2,860.2,6742,24.643
158.9,33.5,506.5,650.1,6742,27.068
101.1,82.8,592.2,572.9,6742,30.396
184.9,42.1,766.9,355.1,6742,33.649
118.5,80.7,863.3,286.5,6742,39.013000000000005
246.1,4.5,1075.5,22.9,6742,45.168
118.6,2.1,1211.9,16.4,6742,58.173
8.5,87.5,47.5,1205.5,7416,22.464000000000002
188.6,13.0,257.0,890.4,7416,23.397
98.3,62.7,342.3,845.7,7416,24.643
162.3,35.3,504.7,646.7,7416,27.068
122.1,76.9,598.1,551.9,7416,30.396
182.1,44.7,764.3,357.9,7416,33.649
119.4,77.4,866.6,285.6,7416,39.013000000000005
236.4,10.5,1069.5,32.6,7416,45.168
120.8,0.0,1214.0,14.2,7416,58.173
5.1,91.0,44.0,1208.9,8090,22.464000000000002
178.3,12.7,257.3,900.7,8090,23.397
76.7,70.4,334.6,867.3,8090,24.643
161.5,34.3,505.7,647.5,8090,27.068
118.8,74.6,600.4,555.2,8090,30.396
188.0,46.2,762.8,352.0,8090,33.649
121.4,80.6,863.4,283.6,8090,39.013000000000005
247.5,2.1,1077.9,21.5,8090,45.168
120.9,0.8,1213.2,14.1,8090,58.173
5.8,88.2,46.8,1208.2,8764,22.464000000000002
189.2,11.9,258.1,889.8,8764,23.397
81.3,67.0,338.0,862.7,8764,24.643
163.4,36.5,503.5,645.6,8764,27.068
115.1,74.0,601.0,558.9,8764,30.396
183.4,44.7,764.3,356.6,8764,33.649
120.8,83.0,861.0,284.2,8764,39.013000000000005
241.1,4.5,1075.5,27.9,8764,45.168
124.4,0.0,1214.0,10.6,8764,58.173
6.1,89.3,45.7,1207.9,9438,22.464000000000002
172.1,14.2,255.8,906.9,9438,23.397
75.0,70.4,334.6,869.0,9438,24.643
161.1,35.0,505.0,647.9,9438,27.068
155.5,57.4,617.6,518.5,9438,30.396
180.6,45.1,763.9,359.4,9438,33.649
117.1,80.5,863.5,287.9,9438,39.013000000000005
249.7,1.1,1078.9,19.3,9438,45.168
123.6,1.8,1212.2,11.4,9438,58.173
6.2,86.6,48.4,1207.8,10112,22.464000000000002
165.1,15.0,255.0,913.9,10112,23.397
78.6,66.3,338.7,865.4,10112,24.643
163.3,34.2,505.8,645.7,10112,27.068
120.5,74.6,599.4,554.5,10112,30.396
189.2,45.3,763.7,350.8,10112,33.649
116.8,80.2,863.8,288.2,10112,39.013000000000005
250.4,1.0,1079.0,18.6,10112,45.168
126.0,1.0,1213.0,9.0,10112,58.173
5.9,88.6,46.4,1208.1,10786,22.464000000000002
178.3,13.2,256.8,900.7,10786,23.397
79.1,66.5,338.5,864.9,10786,24.643
167.0,35.2,504.8,642.0,10786,27.068
136.4,66.2,608.8,537.6,10786,30.396
179.9,47.2,761.8,360.1,10786,33.649
118.4,84.7,859.3,286.6,10786,39.013000000000005
254.2,1.9,1077.1,15.8,10786,45.168
120.7,2.0,1212.0,14.3,10786,58.173
7.3,89.4,45.6,1206.7,11460,22.464000000000002
173.2,13.8,256.2,905.8,11460,23.397
78.4,61.9,343.1,865.6,11460,24.643
165.5,35.2,504.8,643.5,11460,27.068
102.3,79.5,595.5,571.7,11460,30.396
182.6,46.1,762.9,357.4,11460,33.649
121.8,83.5,861.5,282.2,11460,39.013000000000005
255.2,1.5,1077.5,14.8,11460,45.168
124.6,0.0,1214.0,10.4,11460,58.173
6.5,88.7,46.3,1207.5,12134,22.464000000000002
164.9,15.3,255.7,913.1,12134,23.397
76.9,66.0,338.0,868.1,12134,24.643
173.7,35.3,504.7,635.3,12134,27.068
103.6,77.7,596.3,571.4,12134,30.396
180.7,44.2,764.8,359.3,12134,33.649
119.7,84.2,859.8,285.3,12134,39.013000000000005
253.7,1.8,1077.2,16.3,12134,45.168
123.6,0.0,1214.0,11.4,12134,58.173
