FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.3,43.0,92.0,1165.7,676,22.464000000000002
46.3,71.7,198.3,1032.7,676,23.397
39.9,67.6,337.4,904.1,676,24.643
80.2,78.6,461.4,728.8,676,27.068
90.2,51.9,623.1,583.8,676,30.396
68.5,48.5,760.5,471.5,676,33.649
78.8,56.5,887.5,326.2,676,39.013000000000005
74.9,67.6,1011.4,195.1,676,45.168
40.6,13.2,1200.8,94.4,676,58.173
37.5,35.4,99.6,1176.5,1350,22.464000000000002
45.4,59.6,210.4,1033.6,1350,23.397
40.6,61.0,344.0,903.4,1350,24.643
93.0,63.4,476.6,716.0,1350,27.068
80.5,44.0,631.0,593.5,1350,30.396
48.4,48.0,762.0,490.6,1350,33.649
57.3,60.8,883.2,347.7,1350,39.013000000000005
55.8,71.7,1007.3,214.2,1350,45.168
34.0,14.7,1199.3,101.0,1350,58.173
35.2,31.4,103.6,1178.8,2024,22.464000000000002
40.7,67.9,202.1,1038.3,2024,23.397
46.4,52.8,352.2,897.6,2024,24.643
80.3,76.1,463.9,728.7,2024,27.068
82.7,36.6,638.4,591.3,2024,30.396
57.4,41.9,767.1,482.6,2024,33.649
52.6,76.8,867.2,352.4,2024,39.013000000000005
77.8,57.5,1021.5,192.2,2024,45.168
31.4,13.8,1200.2,103.6,2024,58.173
36.6,27.2,107.8,1177.4,2698,22.464000000000002
47.3,53.1,216.9,1031.7,2698,23.397
39.5,65.9,339.1,904.5,2698,24.643
101.4,61.1,478.9,707.6,2698,27.068
81.1,39.3,635.7,592.9,2698,30.396
64.7,35.4,774.6,474.3,2698,33.649
66.7,49.0,895.0,338.3,2698,39.013000000000005
64.4,61.9,1017.1,205.6,2698,45.168
27.6,15.9,1198.1,107.4,2698,58.173
36.6,27.5,107.5,1177.4,3372,22.464000000000002
36.1,68.1,201.9,1042.9,3372,23.397
41.7,51.4,353.6,902.3,3372,24.643
102.1,58.2,481.8,706.9,3372,27.068
91.1,27.5,647.5,582.9,3372,30.396
57.8,40.1,769.9,481.2,3372,33.649
57.1,58.4,885.6,347.9,3372,39.013000000000005
64.1,66.5,1012.5,205.9,3372,45.168
26.7,17.9,1196.1,108.3,3372,58.173
42.4,26.5,108.5,1171.6,4046,22.464000000000002
30.3,68.6,201.4,1048.7,4046,23.397
36.5,52.9,352.1,907.5,4046,24.643
85.2,73.2,466.8,723.8,4046,27.068
87.3,31.2,643.8,586.7,4046,30.396
57.1,35.8,773.2,482.9,4046,33.649
60.9,50.9,893.1,344.1,4046,39.013000000000005
60.9,60.3,1018.7,209.1,4046,45.168
19.4,18.9,1195.1,115.6,4046,58.173
42.9,23.1,111.9,1171.1,4720,22.464000000000002
38.1,66.0,204.0,1040.9,4720,23.397
36.5,57.8,347.2,907.5,4720,24.643
104.4,55.0,485.0,704.6,4720,27.068
83.0,35.7,639.3,591.0,4720,30.396
54.4,38.6,771.4,484.6,4720,33.649
57.0,54.2,889.8,348.0,4720,39.013000000000005
67.6,58.1,1020.9,202.4,4720,45.168
26.6,14.5,1199.5,108.4,4720,58.173
37.8,27.7,107.3,1176.2,5394,22.464000000000002
28.8,67.7,202.3,1050.2,5394,23.397
43.1,52.1,352.9,900.9,5394,24.643
