FN,FP,TN,TP,sr,t
15.6,12.7,10.3,192.4,117,7395.054999999998
12.0,24.5,21.5,173.0,117,8447.814285714283
20.8,25.3,43.7,141.2,117,9560.767142857143
18.3,31.4,60.6,120.7,117,9896.94214285714
17.0,28.2,86.8,99.0,117,10259.974999999997
19.5,17.9,120.1,73.5,117,10607.560714285712
24.3,13.5,147.5,45.7,117,10970.621428571429
27.9,10.7,174.3,18.1,117,11656.392857142857
22.2,3.8,203.2,1.8,117,13508.696428571431
7.5,10.9,12.1,200.5,232,7395.054999999998
18.0,17.2,28.8,167.0,232,8447.814285714283
13.3,17.8,51.2,148.7,232,9560.767142857143
20.5,18.3,73.7,118.5,232,9896.94214285714
16.9,19.6,95.4,99.1,232,10259.974999999997
16.3,15.6,122.4,76.7,232,10607.560714285712
11.3,8.4,152.6,58.7,232,10970.621428571429
12.8,9.5,175.5,33.2,232,11656.392857142857
16.8,3.5,204.5,6.2,232,13508.696428571431
9.4,10.4,12.6,198.6,347,7395.054999999998
14.9,17.5,28.5,170.1,347,8447.814285714283
13.3,18.7,51.3,147.7,347,9560.767142857143
16.3,16.4,76.6,121.7,347,9896.94214285714
16.4,14.9,100.1,99.6,347,10259.974999999997
12.7,14.0,124.0,80.3,347,10607.560714285712
10.1,11.9,149.1,59.9,347,10970.621428571429
9.9,13.0,172.0,36.1,347,11656.392857142857
13.8,6.0,202.0,9.2,347,13508.696428571431
10.1,8.8,14.2,197.9,462,7395.054999999998
15.8,15.7,30.3,169.2,462,8447.814285714283
15.2,13.7,55.3,146.8,462,9560.767142857143
15.2,16.6,75.4,123.8,462,9896.94214285714
14.1,14.4,100.6,101.9,462,10259.974999999997
10.7,14.3,123.7,82.3,462,10607.560714285712
9.9,8.6,152.4,60.1,462,10970.621428571429
12.0,11.8,173.2,34.0,462,11656.392857142857
11.4,3.3,204.7,11.6,462,13508.696428571431
8.8,9.8,13.2,199.2,577,7395.054999999998
19.4,13.8,32.2,165.6,577,8447.814285714283
11.7,16.9,52.1,150.3,577,9560.767142857143
12.2,16.3,75.7,126.8,577,9896.94214285714
9.7,13.0,102.0,106.3,577,10259.974999999997
11.6,12.8,125.2,81.4,577,10607.560714285712
7.9,6.5,154.5,62.1,577,10970.621428571429
9.9,11.6,173.4,36.1,577,11656.392857142857
8.0,6.4,201.6,15.0,577,13508.696428571431
7.6,7.0,16.0,200.4,692,7395.054999999998
14.6,16.9,29.1,170.4,692,8447.814285714283
11.0,14.5,54.5,151.0,692,9560.767142857143
12.1,15.0,78.0,125.9,692,9896.94214285714
14.0,12.4,102.6,102.0,692,10259.974999999997
10.3,11.0,127.0,82.7,692,10607.560714285712
8.4,6.0,155.0,61.6,692,10970.621428571429
12.3,8.1,176.9,33.7,692,11656.392857142857
10.2,4.7,203.3,12.8,692,13508.696428571431
10.6,6.8,16.2,197.4,807,7395.054999999998
12.8,15.0,31.0,172.2,807,8447.814285714283
13.8,13.6,55.4,148.2,807,9560.767142857143
13.0,13.4,79.6,125.0,807,9896.94214285714
12.7,10.2,104.8,103.3,807,10259.974999999997
