FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.2,9.9,13.1,191.8,117,7395.054999999998
14.4,24.9,21.1,170.6,117,8447.814285714283
20.2,25.7,43.3,141.8,117,9560.767142857143
20.2,25.3,66.7,118.8,117,9896.94214285714
21.8,24.4,91.6,93.2,117,10259.974999999997
19.0,23.6,115.4,73.0,117,10607.560714285712
16.3,8.4,153.6,52.7,117,10970.621428571429
18.9,10.0,175.0,27.1,117,11656.392857142857
8.5,16.1,191.9,14.5,117,13508.696428571431
8.0,10.7,12.3,200.0,232,7395.054999999998
16.9,17.9,28.1,168.1,232,8447.814285714283
22.3,15.1,53.9,139.7,232,9560.767142857143
13.0,22.0,70.0,126.0,232,9896.94214285714
14.8,20.6,95.4,100.2,232,10259.974999999997
13.5,17.9,121.1,78.5,232,10607.560714285712
9.3,12.0,150.0,59.7,232,10970.621428571429
12.4,10.3,174.7,33.6,232,11656.392857142857
11.7,6.9,201.1,11.3,232,13508.696428571431
7.8,9.4,13.6,200.2,347,7395.054999999998
17.2,16.6,29.4,167.8,347,8447.814285714283
16.2,18.2,50.8,145.8,347,9560.767142857143
15.4,13.9,78.1,123.6,347,9896.94214285714
16.5,15.4,100.6,98.5,347,10259.974999999997
18.0,13.1,125.9,74.0,347,10607.560714285712
8.8,10.3,151.7,60.2,347,10970.621428571429
13.9,11.0,174.0,32.1,347,11656.392857142857
8.4,9.0,199.0,14.6,347,13508.696428571431
9.1,10.2,12.8,198.9,462,7395.054999999998
13.1,14.8,31.2,171.9,462,8447.814285714283
