FN,FP,MSE,TN,TP,sr,t
0.0,26.0,58.098320316629575,0.0,230.0,2,0.478987974358975
0.0,51.0,14.160217629017017,0.0,205.0,2,0.528053435897436
0.0,77.0,26.765412923675875,0.0,179.0,2,0.732406631578947
0.0,102.0,19.359200355984665,0.0,154.0,2,1.24142602702703
38.4,89.6,18.507477877939777,38.4,89.6,2,2.08937425641026
20.4,123.2,13.76776357898368,30.8,81.6,2,5.81297530769231
38.5,89.5,13.398108464835659,89.5,38.5,2,10.6980868974359
51.0,0.0,20.15666966060267,205.0,0.0,2,19.898601564102602
26.0,0.0,14.358118659802994,230.0,0.0,2,37.5557710769231
2.9,3.0,0.00010487758835323071,23.0,227.1,130,0.478987974358975
5.2,6.4,0.0002588492291183858,44.6,199.8,130,0.528053435897436
3.0,0.7,0.00013773635774100548,76.3,176.0,130,0.732406631578947
0.0,0.1,0.00022320086189031073,102.9,153.0,130,1.24142602702703
0.2,0.1,0.00014845764381737377,127.9,127.8,130,2.08937425641026
0.0,0.2,0.0032714438533595846,153.8,102.0,130,5.81297530769231
0.0,0.3,0.00024082162215949168,178.7,77.0,130,10.6980868974359
0.0,0.2,9.623352556355823e-05,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00012664312084995178,230.9,25.0,130,37.5557710769231
0.7,2.3,0.00019229203803012494,23.7,229.3,258,0.478987974358975
3.0,4.2,0.00021745115727408318,46.8,202.0,258,0.528053435897436
0.0,0.1,0.00018090534329052343,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00012913991356398462,103.0,153.0,258,1.24142602702703
0.0,0.3,9.373532980264787e-05,127.7,128.0,258,2.08937425641026
0.0,0.0,4.5058585206028216e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,5.68389031593497e-05,178.7,77.0,258,10.6980868974359
0.0,0.2,0.00017574051189657626,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00027880512151555806,231.0,25.0,258,37.5557710769231
0.7,0.4,0.00018892705191020257,25.6,229.3,386,0.478987974358975
3.4,1.7,3.559126646495349e-05,49.3,201.6,386,0.528053435897436
0.0,0.1,3.487824253569109e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.908092977302645e-05,101.9,154.0,386,1.24142602702703
0.2,0.1,7.410766103924611e-05,127.9,127.8,386,2.08937425641026
0.0,0.1,3.640344270564819e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00012360064823504162,179.0,77.0,386,10.6980868974359
0.0,0.1,4.5094612995018934e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,3.88035320599373e-05,230.0,26.0,386,37.5557710769231
0.1,1.7,5.2477912992806146e-05,24.3,229.9,514,0.478987974358975
2.5,2.4,4.3773171035132694e-05,48.6,202.5,514,0.528053435897436
0.0,0.1,4.636086985208725e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.415240044612898e-05,101.8,154.0,514,1.24142602702703
0.3,0.4,4.97767981414406e-05,127.6,127.7,514,2.08937425641026
0.0,0.2,4.637542094731494e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,3.4514603584197876e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.003357454417659e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,4.138004364285344e-05,229.8,26.0,514,37.5557710769231
0.7,0.6,6.185634924739355e-05,25.4,229.3,642,0.478987974358975
1.2,1.8,4.150618721127479e-05,49.2,203.8,642,0.528053435897436
0.0,0.0,2.827912066151342e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.417775347849524e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,4.085975814402519e-05,127.8,127.8,642,2.08937425641026
0.0,0.2,4.4471197413250564e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.458605631208824e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,7.658840631802651e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.250433380220295e-05,231.0,25.0,642,37.5557710769231
2.4,1.0,3.1595318910664097e-05,25.0,227.6,770,0.478987974358975
2.9,1.4,2.6974793582709417e-05,49.6,202.1,770,0.528053435897436
0.0,0.2,0.00016873836407242014,76.8,179.0,770,0.732406631578947
0.0,0.1,3.9393750197727216e-05,102.9,153.0,770,1.24142602702703
0.1,0.0,4.070458943631458e-05,128.0,127.9,770,2.08937425641026
0.0,0.2,5.945543398733395e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.3201425177666026e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.066472262283306e-05,204.9,51.0,770,19.898601564102602
