FN,FP,TN,TP,sr,t
6.9,10.3,15.7,223.1,130,0.478987974358975
5.2,3.8,47.2,199.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.1,0.2,101.8,153.9,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
8.5,5.7,20.3,221.5,258,0.478987974358975
2.2,3.2,47.8,202.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.4,0.1,101.9,153.6,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
5.2,4.9,21.1,224.8,386,0.478987974358975
1.8,1.9,49.1,203.2,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.8,0.0,128.0,127.2,386,2.08937425641026
6.9,4.2,21.8,223.1,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
3.7,4.3,21.7,226.3,642,0.478987974358975
1.5,1.7,49.3,203.5,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.8,0.0,128.0,127.2,642,2.08937425641026
2.1,3.0,23.0,227.9,770,0.478987974358975
1.1,2.8,48.2,203.9,770,0.528053435897436
0.5,0.2,76.8,178.5,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.7,127.3,128.0,770,2.08937425641026
6.0,4.0,22.0,224.0,898,0.478987974358975
1.1,1.8,49.2,203.9,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.5,0.5,127.5,127.5,898,2.08937425641026
7.4,5.8,20.2,222.6,1026,0.478987974358975
2.1,1.4,49.6,202.9,1026,0.528053435897436
0.3,0.2,76.8,178.7,1026,0.732406631578947
0.4,0.3,101.7,153.6,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
2.8,2.7,23.3,227.2,1154,0.478987974358975
1.3,1.9,49.1,203.7,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.6,0.8,127.2,127.4,1154,2.08937425641026
5.5,4.1,21.9,224.5,1282,0.478987974358975
2.3,1.2,49.8,202.7,1282,0.528053435897436
0.4,0.2,76.8,178.6,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.5,0.5,127.5,127.5,1282,2.08937425641026
4.5,3.3,22.7,225.5,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.2,0.3,76.7,178.8,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.5,0.4,127.6,127.5,1410,2.08937425641026
0.6,1.2,24.8,229.4,1538,0.478987974358975
1.5,2.0,49.0,203.5,1538,0.528053435897436
0.2,0.3,76.7,178.8,1538,0.732406631578947
0.6,0.1,101.9,153.4,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
5.0,5.8,20.2,225.0,1666,0.478987974358975
1.9,1.2,49.8,203.1,1666,0.528053435897436
0.1,0.2,75.8,179.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
4.6,4.6,21.4,225.4,1794,0.478987974358975
1.3,0.8,50.2,203.7,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.2,0.2,101.8,153.8,1794,1.24142602702703
0.6,0.5,127.5,127.4,1794,2.08937425641026
5.7,3.7,22.3,224.3,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.5,0.0,102.0,153.5,1922,1.24142602702703
0.7,0.3,127.7,127.3,1922,2.08937425641026
4.0,5.4,20.6,226.0,2050,0.478987974358975
2.2,2.0,49.0,202.8,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.5,0.6,127.4,127.5,2050,2.08937425641026
4.1,2.3,23.7,225.9,2178,0.478987974358975
1.2,0.8,51.2,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.9,0.3,127.7,127.1,2178,2.08937425641026
