FN,FP,TN,TP,sr,t
37.1,58.6,76.4,1176.9,676,22.464000000000002
75.8,61.4,208.6,1003.2,676,23.397
74.6,55.9,349.1,869.4,676,24.643
111.7,70.0,470.0,697.3,676,27.068
120.1,42.8,632.2,553.9,676,30.396
105.1,68.9,740.1,434.9,676,33.649
131.0,77.8,866.2,274.0,676,39.013000000000005
173.9,59.4,1020.6,95.1,676,45.168
100.4,31.8,1182.2,34.6,676,58.173
35.0,55.9,79.1,1179.0,1350,22.464000000000002
95.1,26.5,243.5,983.9,1350,23.397
41.5,80.8,324.2,902.5,1350,24.643
111.8,54.6,485.4,697.2,1350,27.068
119.8,26.1,648.9,554.2,1350,30.396
90.5,55.7,753.3,449.5,1350,33.649
97.7,67.1,876.9,307.3,1350,39.013000000000005
170.7,41.4,1038.6,98.3,1350,45.168
76.5,30.7,1183.3,58.5,1350,58.173
34.3,60.6,74.4,1179.7,2024,22.464000000000002
85.3,30.4,239.6,993.7,2024,23.397
42.3,78.6,326.4,901.7,2024,24.643
103.2,54.0,486.0,705.8,2024,27.068
115.9,24.1,650.9,558.1,2024,30.396
80.2,73.7,735.3,459.8,2024,33.649
124.5,36.8,907.2,280.5,2024,39.013000000000005
168.3,37.4,1042.6,100.7,2024,45.168
79.0,11.4,1202.6,56.0,2024,58.173
28.2,59.0,76.0,1185.8,2698,22.464000000000002
80.3,33.6,236.4,998.7,2698,23.397
52.1,75.6,329.4,891.9,2698,24.643
123.0,45.9,494.1,686.0,2698,27.068
124.3,33.1,641.9,549.7,2698,30.396
63.4,64.8,744.2,476.6,2698,33.649
111.9,54.8,889.2,293.1,2698,39.013000000000005
175.0,32.0,1048.0,94.0,2698,45.168
72.7,14.8,1199.2,62.3,2698,58.173
32.8,55.4,79.6,1181.2,3372,22.464000000000002
92.5,23.6,246.4,986.5,3372,23.397
42.5,78.5,326.5,901.5,3372,24.643
120.4,48.5,491.5,688.6,3372,27.068
125.7,27.7,647.3,548.3,3372,30.396
85.0,55.3,753.7,455.0,3372,33.649
109.1,50.6,893.4,295.9,3372,39.013000000000005
156.7,45.7,1034.3,112.3,3372,45.168
81.9,8.4,1205.6,53.1,3372,58.173
24.0,64.2,70.8,1190.0,4046,22.464000000000002
79.7,25.6,244.4,999.3,4046,23.397
39.1,82.4,322.6,904.9,4046,24.643
120.4,48.2,491.8,688.6,4046,27.068
116.6,19.5,655.5,557.4,4046,30.396
85.8,52.3,756.7,454.2,4046,33.649
94.7,58.2,885.8,310.3,4046,39.013000000000005
181.1,24.4,1055.6,87.9,4046,45.168
87.0,8.4,1205.6,48.0,4046,58.173
27.4,60.5,74.5,1186.6,4720,22.464000000000002
85.0,26.7,243.3,994.0,4720,23.397
37.6,81.5,323.5,906.4,4720,24.643
121.8,41.1,498.9,687.2,4720,27.068
109.8,20.0,655.0,564.2,4720,30.396
91.8,55.4,753.6,448.2,4720,33.649
100.3,51.1,892.9,304.7,4720,39.013000000000005
191.6,23.0,1057.0,77.4,4720,45.168
96.9,2.5,1211.5,38.1,4720,58.173
30.8,52.8,82.2,1183.2,5394,22.464000000000002
84.9,31.1,238.9,994.1,5394,23.397
37.7,87.5,317.5,906.3,5394,24.643
133.4,39.4,500.6,675.6,5394,27.068
113.6,17.0,658.0,560.4,5394,30.396
73.9,58.9,750.1,466.1,5394,33.649
114.8,47.5,896.5,290.2,5394,39.013000000000005
159.4,44.0,1036.0,109.6,5394,45.168
91.0,12.1,1201.9,44.0,5394,58.173
34.5,54.0,81.0,1179.5,6068,22.464000000000002
82.1,21.9,248.1,996.9,6068,23.397
39.0,85.1,319.9,905.0,6068,24.643
114.9,43.7,496.3,694.1,6068,27.068
107.2,20.4,654.6,566.8,6068,30.396
90.5,53.2,755.8,449.5,6068,33.649
98.1,53.3,890.7,306.9,6068,39.013000000000005
188.5,33.3,1046.7,80.5,6068,45.168
90.1,4.6,1209.4,44.9,6068,58.173
26.7,59.7,75.3,1187.3,6742,22.464000000000002
82.4,26.3,243.7,996.6,6742,23.397
38.7,82.4,322.6,905.3,6742,24.643
119.8,45.5,494.5,689.2,6742,27.068
112.6,23.0,652.0,561.4,6742,30.396
84.6,64.1,744.9,455.4,6742,33.649
93.0,57.5,886.5,312.0,6742,39.013000000000005
164.0,45.6,1034.4,105.0,6742,45.168
88.3,13.2,1200.8,46.7,6742,58.173
30.2,53.7,81.3,1183.8,7416,22.464000000000002
81.2,28.3,241.7,997.8,7416,23.397
39.6,84.5,320.5,904.4,7416,24.643
116.2,43.6,496.4,692.8,7416,27.068
112.3,24.3,650.7,561.7,7416,30.396
86.1,68.7,740.3,453.9,7416,33.649
82.7,67.3,876.7,322.3,7416,39.013000000000005
168.1,43.5,1036.5,100.9,7416,45.168
101.4,4.6,1209.4,33.6,7416,58.173
27.7,63.6,71.4,1186.3,8090,22.464000000000002
82.5,29.1,240.9,996.5,8090,23.397
36.5,90.4,314.6,907.5,8090,24.643
123.8,43.5,496.5,685.2,8090,27.068
112.7,13.6,661.4,561.3,8090,30.396
103.1,64.2,744.8,436.9,8090,33.649
80.4,60.1,883.9,324.6,8090,39.013000000000005
173.3,41.8,1038.2,95.7,8090,45.168
99.5,4.3,1209.7,35.5,8090,58.173
25.9,59.4,75.6,1188.1,8764,22.464000000000002
83.4,23.7,246.3,995.6,8764,23.397
39.8,85.0,320.0,904.2,8764,24.643
118.1,41.9,498.1,690.9,8764,27.068
117.3,14.4,660.6,556.7,8764,30.396
83.0,73.7,735.3,457.0,8764,33.649
83.2,60.3,883.7,321.8,8764,39.013000000000005
170.9,44.1,1035.9,98.1,8764,45.168
101.9,4.3,1209.7,33.1,8764,58.173
26.4,63.7,71.3,1187.6,9438,22.464000000000002
82.4,24.7,245.3,996.6,9438,23.397
38.7,84.3,320.7,905.3,9438,24.643
128.9,42.4,497.6,680.1,9438,27.068
112.9,18.2,656.8,561.1,9438,30.396
104.2,60.0,749.0,435.8,9438,33.649
97.8,52.7,891.3,307.2,9438,39.013000000000005
161.6,52.0,1028.0,107.4,9438,45.168
100.4,8.1,1205.9,34.6,9438,58.173
24.5,60.4,74.6,1189.5,10112,22.464000000000002
85.5,24.2,245.8,993.5,10112,23.397
40.3,83.1,321.9,903.7,10112,24.643
117.3,44.8,495.2,691.7,10112,27.068
116.0,13.0,661.0,559.0,10112,30.396
110.7,68.1,740.9,429.3,10112,33.649
101.2,58.0,886.0,303.8,10112,39.013000000000005
168.8,47.5,1032.5,100.2,10112,45.168
103.3,2.1,1211.9,31.7,10112,58.173
30.3,58.8,76.2,1183.7,10786,22.464000000000002
80.9,24.9,245.1,998.1,10786,23.397
37.3,86.2,318.8,906.7,10786,24.643
116.8,40.6,499.4,692.2,10786,27.068
113.4,19.5,655.5,560.6,10786,30.396
114.5,62.0,747.0,425.5,10786,33.649
84.4,66.0,878.0,320.6,10786,39.013000000000005
175.1,42.2,1036.8,94.9,10786,45.168
102.4,5.3,1208.7,32.6,10786,58.173
27.7,59.4,75.6,1186.3,11460,22.464000000000002
83.6,26.4,243.6,995.4,11460,23.397
