FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1293423.6555594462,0.0,208.0,2,7395.054999999998
0.0,46.0,2134954.406541868,0.0,185.0,2,8447.814285714283
48.6,48.3,1318377.619479782,20.7,113.4,2,9560.767142857143
69.5,46.0,1453100.6125433687,46.0,69.5,2,9896.94214285714
69.0,46.4,1074218.0252019353,69.6,46.0,2,10259.974999999997
18.4,111.2,1482949.3550172385,27.8,73.6,2,10607.560714285712
34.5,81.0,881072.5293631632,81.0,34.5,2,10970.621428571429
46.0,0.0,1658503.487123145,185.0,0.0,2,11656.392857142857
23.0,0.0,1488155.01300218,208.0,0.0,2,13508.696428571431
7.7,14.4,1558125.0967189104,8.6,200.3,117,7395.054999999998
16.3,18.6,680067.2518603137,27.4,168.7,117,8447.814285714283
22.8,22.3,994778.8173675521,46.7,139.2,117,9560.767142857143
23.4,20.4,422491.46093888115,71.6,115.6,117,9896.94214285714
26.9,22.4,609698.5517467892,93.6,88.1,117,10259.974999999997
20.3,14.0,1096921.154188667,125.0,71.7,117,10607.560714285712
12.1,24.6,919374.0527336247,137.4,56.9,117,10970.621428571429
16.3,6.2,1013320.1758805411,178.8,29.7,117,11656.392857142857
7.3,13.3,877772.475877746,194.7,15.7,117,13508.696428571431
1.2,17.7,407555.3593933153,5.3,206.8,232,7395.054999999998
16.6,15.4,799269.5838232014,30.6,168.4,232,8447.814285714283
25.0,17.4,2623092.0135008977,51.6,137.0,232,9560.767142857143
24.5,16.1,1067021.2290561523,75.9,114.5,232,9896.94214285714
26.9,18.4,1109551.1760051008,97.6,88.1,232,10259.974999999997
14.2,13.8,622782.9044458298,125.2,77.8,232,10607.560714285712
12.2,18.9,212591.1799938539,143.1,56.8,232,10970.621428571429
14.0,8.2,414822.21935245616,176.8,32.0,232,11656.392857142857
8.3,4.8,845350.8043099779,203.2,14.7,232,13508.696428571431
1.3,21.2,707919.0951921593,1.8,206.7,347,7395.054999999998
11.9,21.5,489678.72282739345,24.5,173.1,347,8447.814285714283
32.9,13.6,245733.92729656646,55.4,129.1,347,9560.767142857143
23.3,16.2,384387.2893650473,75.8,115.7,347,9896.94214285714
19.8,18.9,221978.5852720182,97.1,95.2,347,10259.974999999997
13.8,14.3,893617.973112693,124.7,78.2,347,10607.560714285712
13.8,20.5,224477.4452665471,141.5,55.2,347,10970.621428571429
12.4,8.0,514801.1958523213,177.0,33.6,347,11656.392857142857
6.3,5.1,2679428.6529128267,202.9,16.7,347,13508.696428571431
0.8,21.5,187778.53841113337,1.5,207.2,462,7395.054999999998
15.7,19.4,161834.9520583458,26.6,169.3,462,8447.814285714283
34.2,12.7,219485.46307525155,56.3,127.8,462,9560.767142857143
22.9,16.8,495354.02681243606,75.2,116.1,462,9896.94214285714
25.0,18.7,1501539.1234580078,97.3,90.0,462,10259.974999999997
18.3,12.3,431755.9736394042,126.7,73.7,462,10607.560714285712
17.2,14.7,435967.67851336254,147.3,51.8,462,10970.621428571429
12.3,9.8,213313.27484733347,175.2,33.7,462,11656.392857142857
8.5,4.1,329537.79993121757,203.9,14.5,462,13508.696428571431
0.0,23.0,307489.3575185298,0.0,208.0,577,7395.054999999998
20.0,14.3,264928.8099600823,31.7,165.0,577,8447.814285714283
32.9,13.4,772378.6058960626,55.6,129.1,577,9560.767142857143
25.7,14.3,435917.07119948015,77.7,113.3,577,9896.94214285714
18.0,24.6,194190.0188652652,91.4,97.0,577,10259.974999999997
15.1,11.1,219600.51383879004,127.9,76.9,577,10607.560714285712
13.6,15.6,716871.8255820774,146.4,55.4,577,10970.621428571429
12.7,7.1,799602.0270104667,177.9,33.3,577,11656.392857142857
7.1,4.5,457815.9154218834,203.5,15.9,577,13508.696428571431
0.0,23.0,186876.29009488842,0.0,208.0,692,7395.054999999998
11.8,21.3,171398.09662234187,24.7,173.2,692,8447.814285714283
37.4,12.7,304386.10130346316,56.3,124.6,692,9560.767142857143
27.6,12.0,163050.42431759683,80.0,111.4,692,9896.94214285714
23.2,20.3,243808.43383283177,95.7,91.8,692,10259.974999999997
13.6,16.7,217278.998270424,122.3,78.4,692,10607.560714285712
9.9,18.2,258417.93052896886,143.8,59.1,692,10970.621428571429
9.6,10.1,371486.02500655607,174.9,36.4,692,11656.392857142857
7.5,4.7,197564.69428422317,203.3,15.5,692,13508.696428571431
0.3,22.3,508489.45357981604,0.7,207.7,807,7395.054999999998
8.4,22.0,406850.70210534736,24.0,176.6,807,8447.814285714283
35.5,11.0,200095.13743966472,58.0,126.5,807,9560.767142857143
26.1,12.9,201847.89952573777,79.1,112.9,807,9896.94214285714
17.1,24.9,254498.37443593587,91.1,97.9,807,10259.974999999997
13.2,8.5,210033.96393290506,130.5,78.8,807,10607.560714285712
10.8,19.7,513446.61849472375,142.3,58.2,807,10970.621428571429
14.8,6.7,448883.46318205225,178.3,31.2,807,11656.392857142857
6.2,5.1,215292.1568598481,202.9,16.8,807,13508.696428571431
