FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1326915.802777778,0.0,16.0,2,3161
0.0,4.0,698326.3805555556,0.0,14.0,2,3268
1.3,4.5,2883598.9833333334,0.5,11.7,2,3451
7.7,2.1,3110924.8,4.9,3.3,2,4894
3.6,5.4,1852481.5888888887,3.6,5.4,2,5186
2.1,7.7,1704335.1722222224,3.3,4.9,2,5295
1.0,10.4,3253077.7666666666,2.6,4.0,2,5361
4.0,0.0,1555804.6361111111,14.0,0.0,2,5499
2.0,0.0,2596690.2,16.0,0.0,2,14744
0.0,2.0,732941.6805555556,0.0,16.0,11,3161
0.3,3.8,610801.2166666667,0.2,13.7,11,3268
2.1,2.4,1622211.6569444444,3.6,9.9,11,3451
3.0,1.7,1233250.9222222222,5.3,8.0,11,4894
0.0,0.1,973006.1222222222,8.9,9.0,11,5186
0.0,1.9,1415449.6430555556,9.1,7.0,11,5295
1.2,3.7,977875.0722222222,9.3,3.8,11,5361
2.8,1.4,1039040.3666666666,12.6,1.2,11,5499
2.0,0.0,2353073.638888889,16.0,0.0,11,14744
0.0,2.0,45388.21944444445,0.0,16.0,20,3161
1.2,1.0,563906.9541666667,3.0,12.8,20,3268
0.2,0.0,1910435.4222222224,6.0,11.8,20,3451
0.5,0.5,2630942.466666667,6.5,10.5,20,4894
0.3,1.5,1838246.1333333333,7.5,8.7,20,5186
1.5,1.8,59941.0,9.2,5.5,20,5295
0.9,2.6,956467.6777777778,10.4,4.1,20,5361
0.7,3.2,1167340.7,11.8,2.3,20,5499
1.8,0.0,2335259.0597222224,16.0,0.2,20,14744
0.4,1.9,31991.656944444443,0.1,15.6,29,3161
1.9,1.1,5488806.270833334,2.9,12.1,29,3268
0.2,0.2,1142947.9958333333,4.8,12.8,29,3451
0.9,0.7,2746435.8069444443,6.3,10.1,29,4894
0.0,0.8,2883657.0569444443,8.2,9.0,29,5186
2.0,1.1,2385.3166666666666,9.9,5.0,29,5295
0.4,1.5,47651.82083333333,11.5,4.6,29,5361
0.8,0.0,1006.5777777777778,15.0,2.2,29,5499
0.7,1.5,23447.415277777778,14.5,1.3,29,14744
1.3,1.5,1787.4652777777778,0.5,14.7,38,3161
0.9,1.1,22343.719444444443,2.9,13.1,38,3268
0.5,0.1,2926566.336111111,4.9,12.5,38,3451
