FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.8,11.2,196.2,117,7395.054999999998
16.0,23.4,22.6,169.0,117,8447.814285714283
20.2,23.4,45.6,141.8,117,9560.767142857143
16.9,29.6,62.4,122.1,117,9896.94214285714
18.7,29.7,86.3,96.3,117,10259.974999999997
23.1,16.1,122.9,68.9,117,10607.560714285712
8.7,20.1,141.9,60.3,117,10970.621428571429
25.6,6.7,178.3,20.4,117,11656.392857142857
9.5,14.1,193.9,13.5,117,13508.696428571431
6.7,12.7,10.3,201.3,232,7395.054999999998
14.1,18.5,27.5,170.9,232,8447.814285714283
15.7,19.5,49.5,146.3,232,9560.767142857143
20.5,22.2,69.8,118.5,232,9896.94214285714
16.0,20.8,95.2,99.0,232,10259.974999999997
11.7,17.7,121.3,80.3,232,10607.560714285712
7.9,13.5,148.5,61.1,232,10970.621428571429
15.1,9.3,175.7,30.9,232,11656.392857142857
10.3,6.3,201.7,12.7,232,13508.696428571431
8.3,9.3,13.7,199.7,347,7395.054999999998
14.9,18.5,27.5,170.1,347,8447.814285714283
16.5,15.7,53.3,145.5,347,9560.767142857143
14.2,20.7,71.3,124.8,347,9896.94214285714
15.9,17.9,98.1,99.1,347,10259.974999999997
12.0,15.1,123.9,80.0,347,10607.560714285712
7.8,13.1,148.9,61.2,347,10970.621428571429
11.7,11.6,173.4,34.3,347,11656.392857142857
9.5,5.2,202.8,13.5,347,13508.696428571431
9.5,9.9,13.1,198.5,462,7395.054999999998
13.6,15.9,30.1,171.4,462,8447.814285714283
