FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.0,72.4,62.6,1171.0,676,22.464000000000002
79.0,80.5,189.5,1000.0,676,23.397
89.9,65.8,339.2,854.1,676,24.643
97.3,86.0,454.0,711.7,676,27.068
102.3,86.3,588.7,571.7,676,30.396
85.6,56.1,752.9,454.4,676,33.649
85.6,83.1,860.9,319.4,676,39.013000000000005
125.7,91.7,987.3,144.3,676,45.168
98.4,42.6,1171.4,36.6,676,58.173
46.0,57.0,78.0,1168.0,1350,22.464000000000002
63.9,51.6,218.4,1015.1,1350,23.397
47.2,64.9,340.1,896.8,1350,24.643
87.5,80.3,459.7,721.5,1350,27.068
95.6,60.4,614.6,578.4,1350,30.396
66.4,46.9,763.1,472.6,1350,33.649
58.6,63.6,880.4,346.4,1350,39.013000000000005
86.6,59.8,1019.2,183.4,1350,45.168
74.3,29.9,1184.1,60.7,1350,58.173
39.8,45.1,89.9,1174.2,2024,22.464000000000002
57.0,52.3,217.7,1022.0,2024,23.397
52.2,56.3,348.7,891.8,2024,24.643
59.0,60.7,479.3,750.0,2024,27.068
71.5,54.0,621.0,602.5,2024,30.396
57.9,40.6,768.4,482.1,2024,33.649
55.1,51.3,892.7,349.9,2024,39.013000000000005
66.0,47.7,1031.3,204.0,2024,45.168
32.5,18.1,1195.9,102.5,2024,58.173
33.5,38.7,96.3,1180.5,2698,22.464000000000002
48.8,46.0,224.0,1030.2,2698,23.397
37.7,45.4,359.6,906.3,2698,24.643
46.2,46.7,493.3,762.8,2698,27.068
72.3,51.1,623.9,601.7,2698,30.396
43.4,45.4,764.6,495.6,2698,33.649
44.6,39.9,904.1,360.4,2698,39.013000000000005
66.8,43.5,1035.5,203.2,2698,45.168
24.0,16.8,1197.2,111.0,2698,58.173
35.8,34.0,101.0,1178.2,3372,22.464000000000002
37.4,40.0,230.0,1041.6,3372,23.397
43.2,36.8,368.2,900.8,3372,24.643
38.3,42.1,497.9,770.7,3372,27.068
62.5,40.9,634.1,611.5,3372,30.396
39.0,39.3,770.7,500.0,3372,33.649
34.4,31.9,912.1,370.6,3372,39.013000000000005
60.6,34.5,1044.5,209.4,3372,45.168
21.8,15.7,1198.3,113.2,3372,58.173
33.4,26.0,109.0,1180.6,4046,22.464000000000002
35.6,37.9,232.1,1043.4,4046,23.397
45.0,31.1,373.9,899.0,4046,24.643
40.8,39.9,500.1,768.2,4046,27.068
63.5,36.4,638.6,610.5,4046,30.396
40.4,33.8,775.2,499.6,4046,33.649
34.4,31.8,912.2,370.6,4046,39.013000000000005
51.8,38.0,1041.0,218.2,4046,45.168
15.4,12.1,1201.9,119.6,4046,58.173
35.7,26.2,108.8,1178.3,4720,22.464000000000002
34.7,36.8,233.2,1044.3,4720,23.397
50.8,27.6,377.4,893.2,4720,24.643
43.5,34.6,505.4,765.5,4720,27.068
58.7,43.1,631.9,615.3,4720,30.396
38.8,33.0,777.0,500.2,4720,33.649
30.1,21.0,923.0,374.9,4720,39.013000000000005
49.1,35.4,1043.6,220.9,4720,45.168
13.0,9.9,1204.1,122.0,4720,58.173
30.7,31.4,103.6,1183.3,5394,22.464000000000002
36.7,35.7,234.3,1042.3,5394,23.397
40.7,31.3,373.7,903.3,5394,24.643
