FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,12.6,10.4,198.5,117,7395.054999999998
15.8,24.1,21.9,169.2,117,8447.814285714283
23.3,22.6,46.4,138.7,117,9560.767142857143
20.0,28.2,63.8,119.0,117,9896.94214285714
23.4,20.4,95.6,91.6,117,10259.974999999997
10.6,22.7,116.3,81.4,117,10607.560714285712
16.7,9.9,152.1,52.3,117,10970.621428571429
19.8,9.8,175.2,26.2,117,11656.392857142857
12.0,8.4,199.6,11.0,117,13508.696428571431
7.2,11.3,11.7,200.8,232,7395.054999999998
20.0,17.0,29.0,165.0,232,8447.814285714283
15.9,18.9,50.1,146.1,232,9560.767142857143
15.5,18.1,73.9,123.5,232,9896.94214285714
14.8,19.9,96.1,100.2,232,10259.974999999997
15.2,13.8,125.2,76.8,232,10607.560714285712
9.4,11.9,150.1,59.6,232,10970.621428571429
14.5,10.5,174.5,31.5,232,11656.392857142857
10.5,7.4,200.6,12.5,232,13508.696428571431
7.7,10.9,12.1,200.3,347,7395.054999999998
12.2,18.6,27.4,172.8,347,8447.814285714283
15.1,15.3,53.7,146.9,347,9560.767142857143
13.6,16.9,75.1,125.4,347,9896.94214285714
14.2,17.4,98.6,100.8,347,10259.974999999997
12.1,12.4,126.6,79.9,347,10607.560714285712
8.9,9.8,152.2,60.1,347,10970.621428571429
12.1,9.8,175.2,33.9,347,11656.392857142857
8.3,4.8,203.2,14.7,347,13508.696428571431
8.0,10.6,12.4,200.0,462,7395.054999999998
15.3,15.0,31.0,169.7,462,8447.814285714283
