FN,FP,TN,TP,sr,t
13.7,11.6,14.4,216.3,130,0.478987974358975
26.6,10.7,40.3,178.4,130,0.528053435897436
21.5,7.7,69.3,157.5,130,0.732406631578947
13.2,12.5,89.5,140.8,130,1.24142602702703
23.5,2.6,125.4,104.5,130,2.08937425641026
8.3,14.3,11.7,221.7,258,0.478987974358975
8.7,6.3,44.7,196.3,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
1.3,1.5,126.5,126.7,258,2.08937425641026
15.0,8.5,17.5,215.0,386,0.478987974358975
4.1,5.5,45.5,200.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
11.3,10.4,15.6,218.7,514,0.478987974358975
3.0,2.1,48.9,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
10.8,8.9,17.1,219.2,642,0.478987974358975
2.3,0.9,50.1,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.4,7.0,18.0,225.6,770,0.478987974358975
1.2,1.7,49.3,203.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.0,5.4,20.6,223.0,898,0.478987974358975
2.4,1.4,49.6,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.0,4.7,21.3,225.0,1026,0.478987974358975
1.8,1.6,49.4,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
9.3,6.3,19.7,220.7,1154,0.478987974358975
2.5,1.3,49.7,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.8,4.4,20.6,226.2,1282,0.478987974358975
2.6,1.8,49.2,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.7,3.7,21.3,225.3,1410,0.478987974358975
1.7,0.4,50.6,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
5.0,5.0,21.0,225.0,1538,0.478987974358975
3.4,0.1,50.9,201.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
9.3,6.5,19.5,220.7,1666,0.478987974358975
2.0,1.1,49.9,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.9,4.1,21.9,226.1,1794,0.478987974358975
2.3,0.4,50.6,202.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.6,6.1,18.9,225.4,1922,0.478987974358975
2.3,1.0,50.0,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
6.8,3.6,21.8,223.8,2050,0.478987974358975
2.0,0.3,50.7,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
3.3,2.5,23.5,226.7,2178,0.478987974358975
1.6,0.5,50.5,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
