FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.170525096905116,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.317030288750928,0.0,1079.0,2,23.397
188.8,324.0,22.792339244106746,81.0,755.2,2,24.643
80.9,486.0,23.637364318254264,54.0,728.1,2,27.068
202.2,472.5,34.62954099006672,202.5,471.8,2,30.396
161.7,567.0,24.64900188341364,243.0,377.3,2,33.649
202.5,472.0,41.143732964659,472.0,202.5,2,39.013000000000005
270.0,0.0,37.18590104101186,1079.0,0.0,2,45.168
135.0,0.0,43.22152338450704,1214.0,0.0,2,58.173
0.0,135.0,9.41904663597109,0.0,1214.0,676,22.464000000000002
49.1,217.6,12.51923548563751,52.4,1029.9,676,23.397
220.5,27.5,11.56567814968495,377.5,723.5,676,24.643
147.1,65.1,9.847035481653077,474.9,661.9,676,27.068
93.3,88.7,10.544358713954782,586.3,580.7,676,30.396
83.7,89.7,9.88077092451816,719.3,456.3,676,33.649
92.5,98.6,12.179576158561897,845.4,312.5,676,39.013000000000005
93.6,120.0,11.998861471275017,959.0,176.4,676,45.168
95.3,28.5,11.771139590122313,1185.5,39.7,676,58.173
0.0,135.0,9.744147692587102,0.0,1214.0,1350,22.464000000000002
80.6,191.5,11.002346086026687,78.5,998.4,1350,23.397
195.3,38.0,9.89158089406968,367.0,748.7,1350,24.643
149.4,61.1,11.485694639733136,478.9,659.6,1350,27.068
110.7,72.4,11.779752343180135,602.6,563.3,1350,30.396
69.2,104.3,10.136891603446998,705.7,469.8,1350,33.649
101.3,110.0,9.001364683005932,834.0,303.7,1350,39.013000000000005
153.5,59.6,10.427816505244625,1019.4,116.5,1350,45.168
98.5,19.1,9.797778569940697,1194.9,36.5,1350,58.173
0.0,135.0,10.50272392112676,0.0,1214.0,2024,22.464000000000002
73.0,192.2,8.919760306597478,77.8,1006.0,2024,23.397
204.9,34.2,9.487424665604152,370.8,739.1,2024,24.643
125.4,87.8,8.188619771386211,452.2,683.6,2024,27.068
106.3,79.2,10.74166963558191,595.8,567.7,2024,30.396
57.4,127.9,9.081514213954781,681.1,482.6,2024,33.649
93.7,127.3,8.722153055578207,816.7,311.3,2024,39.013000000000005
152.7,55.0,10.20442610138992,1024.0,117.3,2024,45.168
90.5,16.7,9.337269516641957,1197.3,44.5,2024,58.173
0.0,135.0,10.339257824128984,0.0,1214.0,2698,22.464000000000002
104.2,165.3,8.586009376371385,104.7,974.8,2698,23.397
201.2,33.5,9.879214812601928,371.5,742.8,2698,24.643
146.0,61.5,8.060604231375093,478.5,663.0,2698,27.068
104.2,74.5,9.002440194607116,600.5,569.8,2698,30.396
53.7,128.3,8.598052132561154,681.7,485.3,2698,33.649
74.2,131.3,9.63184891312083,812.7,330.8,2698,39.013000000000005
143.5,65.4,8.667105900296516,1013.6,126.5,2698,45.168
95.8,12.6,10.447232041030393,1201.4,39.2,2698,58.173
0.0,135.0,9.29381652236842,0.0,1214.0,3372,22.464000000000002
79.7,191.7,9.060840626982952,78.3,999.3,3372,23.397
201.2,32.3,9.364306097461084,372.7,742.8,3372,24.643
132.7,74.9,9.237600486100815,465.1,676.3,3372,27.068
99.6,79.4,9.669515963954783,595.6,574.4,3372,30.396
56.3,121.2,9.259604110211267,688.8,482.7,3372,33.649
90.2,115.0,9.975026738491474,829.0,314.8,3372,39.013000000000005
128.0,84.4,8.345272296404744,994.6,142.0,3372,45.168
92.9,9.5,8.73273822920682,1204.5,42.1,3372,58.173
0.0,135.0,9.011373783598962,0.0,1214.0,4046,22.464000000000002
28.7,244.0,8.363582471423278,26.0,1050.3,4046,23.397
184.4,42.5,9.049432633209785,362.5,759.6,4046,24.643
143.3,60.3,8.541691707876206,479.7,665.7,4046,27.068
98.1,77.5,8.051453287490734,597.5,575.9,4046,30.396
53.8,118.0,8.683329757746478,691.0,486.2,4046,33.649
72.8,143.3,9.059522940418827,800.7,332.2,4046,39.013000000000005
164.2,42.1,9.184849158283914,1036.9,105.8,4046,45.168
94.2,11.4,10.654588106319498,1202.6,40.8,4046,58.173
0.0,135.0,8.873394874814677,0.0,1214.0,4720,22.464000000000002
107.1,165.0,11.192319673906594,105.0,971.9,4720,23.397
194.5,39.7,10.602012063584137,365.3,749.5,4720,24.643
128.2,79.8,9.24341398615641,460.2,680.8,4720,27.068
108.7,68.3,9.3780952687361,606.7,565.3,4720,30.396
57.1,116.7,7.880922786174944,693.3,481.9,4720,33.649
84.2,118.3,9.918945982079318,825.7,320.8,4720,39.013000000000005
164.6,45.5,8.507252801556707,1033.5,105.4,4720,45.168
91.4,13.3,8.507530820774651,1200.7,43.6,4720,58.173
0.0,135.0,8.880664899314308,0.0,1214.0,5394,22.464000000000002
54.1,218.3,9.436185054836915,51.7,1024.9,5394,23.397
171.6,43.6,10.080615145181616,361.4,772.4,5394,24.643
131.4,80.2,9.142878043180135,459.8,677.6,5394,27.068
