FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2024074.5802066997,0.0,208.0,2,7395.054999999998
0.0,46.0,1907334.2270312062,0.0,185.0,2,8447.814285714283
81.0,34.5,3128702.5832004403,34.5,81.0,2,9560.767142857143
97.3,27.6,7672399.366016041,64.4,41.7,2,9896.94214285714
34.5,81.2,734829.1027846142,34.8,80.5,2,10259.974999999997
46.0,69.5,914816.4974876076,69.5,46.0,2,10607.560714285712
27.6,97.2,784209.2209638474,64.8,41.4,2,10970.621428571429
46.0,0.0,973469.4730066234,185.0,0.0,2,11656.392857142857
23.0,0.0,1417519.5436859825,208.0,0.0,2,13508.696428571431
13.1,11.1,418097.86893934786,11.9,194.9,117,7395.054999999998
8.5,29.4,2124856.642859411,16.6,176.5,117,8447.814285714283
24.0,23.1,1202602.611433475,45.9,138.0,117,9560.767142857143
18.3,30.1,746459.7902033872,61.9,120.7,117,9896.94214285714
21.3,19.6,1203738.5102260546,96.4,93.7,117,10259.974999999997
18.5,18.0,1552357.6096201823,121.0,73.5,117,10607.560714285712
14.5,21.7,1136023.075227181,140.3,54.5,117,10970.621428571429
18.5,7.7,1995867.9916767732,177.3,27.5,117,11656.392857142857
15.3,7.1,1265145.1106338867,200.9,7.7,117,13508.696428571431
12.5,11.2,1188408.255812867,11.8,195.5,232,7395.054999999998
9.6,26.8,1321295.8195544803,19.2,175.4,232,8447.814285714283
16.6,25.4,1147487.1684516151,43.6,145.4,232,9560.767142857143
16.7,25.0,1000856.7013242443,67.0,122.3,232,9896.94214285714
12.5,24.3,1169671.1288057875,91.7,102.5,232,10259.974999999997
24.9,14.2,998955.5309916632,124.8,67.1,232,10607.560714285712
12.9,15.3,655153.5961429549,146.7,56.1,232,10970.621428571429
19.6,7.6,2506253.1724817036,177.4,26.4,232,11656.392857142857
12.2,8.3,1354325.9907376112,199.7,10.8,232,13508.696428571431
7.1,15.9,767903.7938126808,7.1,200.9,347,7395.054999999998
11.1,21.8,533953.7121335573,24.2,173.9,347,8447.814285714283
15.7,22.9,1355824.418753806,46.1,146.3,347,9560.767142857143
21.9,22.3,1706488.9284020488,69.7,117.1,347,9896.94214285714
20.7,23.1,807282.8454005125,92.9,94.3,347,10259.974999999997
18.3,12.3,580208.5662338553,126.7,73.7,347,10607.560714285712
16.1,9.8,1047700.8825128942,152.2,52.9,347,10970.621428571429
18.8,9.7,333296.23138007295,175.3,27.2,347,11656.392857142857
10.6,8.1,870579.9502263166,199.9,12.4,347,13508.696428571431
8.7,16.3,723562.7980386481,6.7,199.3,462,7395.054999999998
12.0,22.1,710047.0469386309,23.9,173.0,462,8447.814285714283
15.2,26.5,443657.840342119,42.5,146.8,462,9560.767142857143
15.6,27.9,526929.5867890832,64.1,123.4,462,9896.94214285714
17.4,28.5,463721.47344760585,87.5,97.6,462,10259.974999999997
20.9,12.6,372752.3998326819,126.4,71.1,462,10607.560714285712
11.1,18.9,490153.4102978379,143.1,57.9,462,10970.621428571429
16.8,8.0,331641.04919273534,177.0,29.2,462,11656.392857142857
11.3,4.6,1100130.472863127,203.4,11.7,462,13508.696428571431
1.0,21.9,355308.71322358504,1.1,207.0,577,7395.054999999998
7.7,25.0,546874.4888984709,21.0,177.3,577,8447.814285714283
17.9,28.1,785502.6358622548,40.9,144.1,577,9560.767142857143
17.2,24.8,504558.18815989373,67.2,121.8,577,9896.94214285714
20.0,28.4,1088217.2687855056,87.6,95.0,577,10259.974999999997
18.7,13.3,1217230.866153794,125.7,73.3,577,10607.560714285712
16.1,16.6,594339.6710870399,145.4,52.9,577,10970.621428571429
15.6,9.2,657940.5318597041,175.8,30.4,577,11656.392857142857
10.1,7.5,545893.5068894571,200.5,12.9,577,13508.696428571431
4.0,18.8,449418.7907712768,4.2,204.0,692,7395.054999999998
7.8,23.9,868673.250003265,22.1,177.2,692,8447.814285714283
12.3,26.0,447853.46331299806,43.0,149.7,692,9560.767142857143
17.8,22.7,976067.2992197324,69.3,121.2,692,9896.94214285714
21.7,27.1,550201.7398634308,88.9,93.3,692,10259.974999999997
21.2,11.2,374842.8068776791,127.8,70.8,692,10607.560714285712
11.6,15.1,624601.8079018032,146.9,57.4,692,10970.621428571429
18.4,7.5,319830.48961007036,177.5,27.6,692,11656.392857142857
11.1,6.3,849659.3629113336,201.7,11.9,692,13508.696428571431
5.1,18.9,599923.9136180683,4.1,202.9,807,7395.054999999998
8.6,23.3,1435874.3871846322,22.7,176.4,807,8447.814285714283
16.4,27.3,481389.59382032545,41.7,145.6,807,9560.767142857143
9.9,33.4,1411113.3503523993,58.6,129.1,807,9896.94214285714
16.7,29.7,417934.2979838935,86.3,98.3,807,10259.974999999997
18.3,13.4,1564941.541622754,125.6,73.7,807,10607.560714285712
10.7,19.2,781396.1928795715,142.8,58.3,807,10970.621428571429
22.0,4.4,795098.7614127848,180.6,24.0,807,11656.392857142857
11.4,4.5,323846.19237450615,203.5,11.6,807,13508.696428571431
0.9,22.3,667733.9850907901,0.7,207.1,922,7395.054999999998
8.9,20.7,1073992.4775609528,25.3,176.1,922,8447.814285714283
17.1,25.8,964271.2457668169,43.2,144.9,922,9560.767142857143
13.7,32.0,681016.8150925639,60.0,125.3,922,9896.94214285714
22.4,25.3,410440.7701030697,90.7,92.6,922,10259.974999999997
16.2,12.3,920376.9360720947,126.7,75.8,922,10607.560714285712
16.5,18.3,624156.8745395615,143.7,52.5,922,10970.621428571429
20.9,6.2,1330794.7201370036,178.8,25.1,922,11656.392857142857
11.1,3.5,1099523.2231612045,204.5,11.9,922,13508.696428571431
1.0,21.9,1638703.6750477778,1.1,207.0,1037,7395.054999999998
10.9,23.3,322772.6284807722,22.7,174.1,1037,8447.814285714283
22.7,20.6,763154.6861850087,48.4,139.3,1037,9560.767142857143
11.0,29.7,857869.7469151465,62.3,128.0,1037,9896.94214285714
14.9,27.7,439808.1628188814,88.3,100.1,1037,10259.974999999997
16.7,13.1,279124.95540823607,125.9,75.3,1037,10607.560714285712
11.1,23.0,329930.2027863184,139.0,57.9,1037,10970.621428571429
19.9,5.9,783940.3899764845,179.1,26.1,1037,11656.392857142857
9.0,4.8,673241.1878822651,203.2,14.0,1037,13508.696428571431
0.0,23.0,643586.3764993241,0.0,208.0,1152,7395.054999999998
9.2,24.3,938902.1341026919,21.7,175.8,1152,8447.814285714283
16.9,29.6,680703.041531373,39.4,145.1,1152,9560.767142857143
13.2,29.3,591416.9064904668,62.7,125.8,1152,9896.94214285714
21.0,28.3,256421.17704078284,87.4,94.3,1152,10259.974999999997
20.4,9.0,667940.8829752671,130.0,71.6,1152,10607.560714285712
16.7,15.5,583606.540027765,146.5,52.3,1152,10970.621428571429
18.7,7.1,470199.4873817442,177.9,27.3,1152,11656.392857142857
9.8,3.7,1277774.2908926974,204.3,13.2,1152,13508.696428571431
0.0,23.0,597777.5522540872,0.0,208.0,1267,7395.054999999998
9.1,21.2,234227.00062804026,24.8,175.9,1267,8447.814285714283
17.4,27.5,548639.7803395721,41.5,144.6,1267,9560.767142857143
16.4,29.3,348524.64742686605,62.7,122.6,1267,9896.94214285714
15.2,30.8,266676.6721940604,85.2,99.8,1267,10259.974999999997
18.2,12.2,357912.4029368611,126.8,73.8,1267,10607.560714285712
12.2,21.2,386776.44519448787,140.8,56.8,1267,10970.621428571429
17.5,8.3,352808.24361746665,176.7,28.5,1267,11656.392857142857
9.3,4.4,1041061.7342836475,203.6,13.7,1267,13508.696428571431
0.9,22.0,1520547.009832885,1.0,207.1,1382,7395.054999999998
10.2,21.4,573785.3117526352,24.6,174.8,1382,8447.814285714283
