FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.11792865352113,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.31745291632691,0.0,1079.0,2,23.397
188.8,324.0,44.962561978150475,81.0,755.2,2,24.643
80.9,486.0,26.408321949740547,54.0,728.1,2,27.068
269.6,405.0,31.82695069275389,270.0,404.4,2,30.396
53.9,729.0,29.13513330342847,81.0,485.1,2,33.649
162.0,566.4,25.62421695559674,377.6,243.0,2,39.013000000000005
270.0,0.0,27.523920132931806,1079.0,0.0,2,45.168
135.0,0.0,25.169489308469235,1214.0,0.0,2,58.173
0.0,135.0,5.989288406078577,0.0,1214.0,676,22.464000000000002
179.7,15.7,6.644373820422534,254.3,899.3,676,23.397
121.6,56.7,7.274012566567828,348.3,822.4,676,24.643
118.6,72.6,5.0226335532616755,467.4,690.4,676,27.068
107.1,68.2,6.101536328187546,606.8,566.9,676,30.396
67.7,60.7,5.5554356468124535,748.3,472.3,676,33.649
59.9,75.6,4.285364421015567,868.4,345.1,676,39.013000000000005
97.2,45.7,6.66347561856931,1033.3,172.8,676,45.168
46.5,35.2,6.364095335044477,1178.8,88.5,676,58.173
0.0,135.0,5.256379802853966,0.0,1214.0,1350,22.464000000000002
187.1,13.7,5.906508354058562,256.3,891.9,1350,23.397
122.6,53.3,4.252667642531504,351.7,821.4,1350,24.643
126.1,59.0,5.059149798128243,481.0,682.9,1350,27.068
110.9,58.9,5.241325629948109,616.1,563.1,1350,30.396
65.5,50.7,5.609805490400298,759.3,473.5,1350,33.649
55.7,78.2,4.556740038232023,865.8,349.3,1350,39.013000000000005
98.8,34.1,5.820712753502595,1044.9,171.2,1350,45.168
43.9,26.2,4.9587810326538175,1187.8,91.1,1350,58.173
0.0,135.0,3.358682827186805,0.0,1214.0,2024,22.464000000000002
204.4,11.7,6.3697908724240175,258.3,874.6,2024,23.397
108.0,63.2,3.9895381165307646,341.8,836.0,2024,24.643
132.2,70.4,3.7589742108413646,469.6,676.8,2024,27.068
102.2,49.7,4.9219177846553,625.3,571.8,2024,30.396
68.8,46.0,5.2024895324128995,763.0,471.2,2024,33.649
43.8,76.4,3.4330202399925867,867.6,361.2,2024,39.013000000000005
