FN,FP,TN,TP,sr,t
13.9,12.4,10.6,194.1,117,7395.054999999998
22.0,15.4,30.6,163.0,117,8447.814285714283
20.1,17.2,51.8,141.9,117,9560.767142857143
23.3,19.1,72.9,115.7,117,9896.94214285714
23.4,14.5,100.5,92.6,117,10259.974999999997
16.5,14.2,123.8,76.5,117,10607.560714285712
16.0,7.9,153.1,54.0,117,10970.621428571429
17.3,11.1,173.9,28.7,117,11656.392857142857
10.3,6.4,200.6,13.7,117,13508.696428571431
10.8,8.2,14.8,197.2,232,7395.054999999998
18.4,14.8,31.2,166.6,232,8447.814285714283
18.4,13.2,55.8,143.6,232,9560.767142857143
18.5,16.5,75.5,120.5,232,9896.94214285714
18.1,12.2,102.8,97.9,232,10259.974999999997
12.5,11.8,126.2,80.5,232,10607.560714285712
12.6,8.7,152.3,57.4,232,10970.621428571429
12.9,9.5,175.5,33.1,232,11656.392857142857
10.3,5.2,202.8,12.7,232,13508.696428571431
12.2,6.1,16.9,195.8,347,7395.054999999998
18.3,12.9,33.1,166.7,347,8447.814285714283
20.4,10.5,59.5,140.6,347,9560.767142857143
17.9,10.6,82.4,120.1,347,9896.94214285714
12.3,10.9,104.1,103.7,347,10259.974999999997
14.6,7.2,130.8,78.4,347,10607.560714285712
8.4,6.2,154.8,61.6,347,10970.621428571429
10.7,7.2,177.8,35.3,347,11656.392857142857
7.9,4.4,203.6,15.1,347,13508.696428571431
11.5,7.0,16.0,196.5,462,7395.054999999998
16.2,11.5,34.5,168.8,462,8447.814285714283
15.5,10.2,58.8,146.5,462,9560.767142857143
14.0,10.9,81.1,125.0,462,9896.94214285714
13.9,8.8,106.2,102.1,462,10259.974999999997
12.0,7.9,130.1,81.0,462,10607.560714285712
7.9,5.7,155.3,62.1,462,10970.621428571429
11.5,5.8,179.2,34.5,462,11656.392857142857
6.6,5.1,202.9,16.4,462,13508.696428571431
8.8,6.8,16.2,199.2,577,7395.054999999998
11.6,11.7,34.3,173.4,577,8447.814285714283
11.8,10.9,58.1,150.2,577,9560.767142857143
13.4,13.6,78.4,125.6,577,9896.94214285714
11.5,10.1,104.9,104.5,577,10259.974999999997
9.4,8.3,129.7,83.6,577,10607.560714285712
6.1,5.1,155.9,63.9,577,10970.621428571429
10.9,7.3,177.7,35.1,577,11656.392857142857
7.1,5.1,202.9,15.9,577,13508.696428571431
10.5,6.8,16.2,197.5,692,7395.054999999998
15.2,11.1,34.9,169.8,692,8447.814285714283
12.1,10.6,58.4,149.9,692,9560.767142857143
12.7,10.5,82.5,125.3,692,9896.94214285714
11.2,9.3,105.7,104.8,692,10259.974999999997
10.1,7.6,130.4,82.9,692,10607.560714285712
6.8,4.0,157.0,63.2,692,10970.621428571429
8.5,6.7,178.3,37.5,692,11656.392857142857
5.2,3.5,204.5,17.8,692,13508.696428571431
9.2,8.3,14.7,198.8,807,7395.054999999998
14.0,10.1,35.9,171.0,807,8447.814285714283
9.9,12.3,56.7,152.1,807,9560.767142857143
12.6,12.0,81.0,125.4,807,9896.94214285714
8.7,11.2,103.8,107.3,807,10259.974999999997
11.1,8.0,130.0,81.9,807,10607.560714285712
5.3,4.4,156.6,64.7,807,10970.621428571429
7.8,8.8,176.2,38.2,807,11656.392857142857
6.2,2.5,205.5,16.8,807,13508.696428571431
9.8,6.4,16.6,198.2,922,7395.054999999998
12.0,11.1,34.9,173.0,922,8447.814285714283
10.8,9.9,59.1,151.2,922,9560.767142857143
11.7,10.5,81.5,127.3,922,9896.94214285714
7.0,10.4,105.6,108.0,922,10259.974999999997
8.9,8.4,129.6,84.1,922,10607.560714285712
4.8,4.1,156.9,65.2,922,10970.621428571429
7.6,7.0,178.0,38.4,922,11656.392857142857
3.4,3.3,203.7,20.6,922,13508.696428571431
9.9,6.1,16.9,198.1,1037,7395.054999999998
11.9,9.6,36.4,173.1,1037,8447.814285714283
10.4,10.6,58.4,151.6,1037,9560.767142857143
12.8,10.1,81.9,126.2,1037,9896.94214285714
10.1,8.1,106.9,105.9,1037,10259.974999999997
8.7,5.1,132.9,84.3,1037,10607.560714285712
4.1,4.1,156.9,65.9,1037,10970.621428571429
6.7,10.2,174.8,39.3,1037,11656.392857142857
4.9,4.8,203.2,18.1,1037,13508.696428571431
9.1,6.0,17.0,198.9,1152,7395.054999999998
14.9,10.4,35.6,170.1,1152,8447.814285714283
9.7,9.1,60.5,151.7,1152,9560.767142857143
10.0,10.9,81.1,129.0,1152,9896.94214285714
8.6,9.3,105.7,107.4,1152,10259.974999999997
8.5,5.6,132.4,84.5,1152,10607.560714285712
3.4,4.3,156.7,66.6,1152,10970.621428571429
5.7,6.3,178.7,40.3,1152,11656.392857142857
3.9,3.6,204.4,19.1,1152,13508.696428571431
7.8,7.7,15.3,200.2,1267,7395.054999999998
11.0,10.1,35.9,174.0,1267,8447.814285714283
10.8,10.3,59.7,150.2,1267,9560.767142857143
11.5,11.0,82.0,126.5,1267,9896.94214285714
7.9,8.8,106.2,108.1,1267,10259.974999999997
6.9,5.9,132.1,86.1,1267,10607.560714285712
4.5,3.3,157.7,65.5,1267,10970.621428571429
6.6,7.1,177.9,39.4,1267,11656.392857142857
4.7,5.0,202.0,19.3,1267,13508.696428571431
9.5,6.1,16.9,198.5,1382,7395.054999999998
9.6,10.6,35.4,175.4,1382,8447.814285714283
10.3,7.8,62.2,150.7,1382,9560.767142857143
11.0,8.4,84.6,127.0,1382,9896.94214285714
8.8,8.9,106.1,107.2,1382,10259.974999999997
