FN,FP,TN,TP,sr,t
12.4,13.8,56.2,148.6,577,9560.767142857143
16.8,12.2,79.8,122.2,577,9896.94214285714
12.3,11.3,103.7,103.7,577,10259.974999999997
11.1,11.5,126.5,81.9,577,10607.560714285712
6.8,7.4,153.6,63.2,577,10970.621428571429
8.8,8.4,176.6,37.2,577,11656.392857142857
9.3,3.9,204.1,13.7,577,13508.696428571431
9.2,6.7,16.3,198.8,692,7395.054999999998
17.1,13.0,33.0,167.9,692,8447.814285714283
11.4,15.8,54.2,149.6,692,9560.767142857143
12.7,14.0,79.0,125.3,692,9896.94214285714
10.3,13.5,101.5,105.7,692,10259.974999999997
9.8,7.9,130.1,83.2,692,10607.560714285712
8.2,6.0,155.0,61.8,692,10970.621428571429
9.3,6.8,178.2,36.7,692,11656.392857142857
8.4,4.7,203.3,14.6,692,13508.696428571431
9.2,8.0,15.0,198.8,807,7395.054999999998
13.6,16.0,30.0,171.4,807,8447.814285714283
11.9,12.1,56.9,150.1,807,9560.767142857143
12.0,13.1,79.9,126.0,807,9896.94214285714
9.3,13.8,101.2,106.7,807,10259.974999999997
12.3,6.4,131.6,80.7,807,10607.560714285712
7.4,6.2,154.8,62.6,807,10970.621428571429
7.7,8.0,177.0,38.3,807,11656.392857142857
8.7,5.3,202.7,14.3,807,13508.696428571431
9.5,7.6,15.4,198.5,922,7395.054999999998
14.6,15.0,31.0,170.4,922,8447.814285714283
9.2,13.6,55.4,152.8,922,9560.767142857143
12.1,12.9,79.1,126.9,922,9896.94214285714
10.8,12.1,102.9,105.2,922,10259.974999999997
11.2,6.1,131.9,81.8,922,10607.560714285712
6.7,5.2,155.8,63.3,922,10970.621428571429
9.3,9.0,176.0,36.7,922,11656.392857142857
7.9,4.2,203.8,15.1,922,13508.696428571431
10.0,7.0,16.0,198.0,1037,7395.054999999998
17.2,11.2,34.8,167.8,1037,8447.814285714283
13.0,10.1,58.9,149.0,1037,9560.767142857143
9.8,13.8,78.2,129.2,1037,9896.94214285714
10.4,12.3,102.7,105.6,1037,10259.974999999997
8.2,7.3,130.7,84.8,1037,10607.560714285712
7.1,5.0,156.0,62.9,1037,10970.621428571429
9.3,6.0,179.0,36.7,1037,11656.392857142857
7.5,3.9,203.1,16.5,1037,13508.696428571431
9.3,7.1,15.9,198.7,1152,7395.054999999998
17.2,10.3,35.7,167.8,1152,8447.814285714283
12.1,11.6,58.0,149.3,1152,9560.767142857143
8.9,13.8,78.4,129.9,1152,9896.94214285714
7.2,11.2,103.8,108.8,1152,10259.974999999997
9.5,9.0,129.0,83.5,1152,10607.560714285712
7.6,6.2,154.8,62.4,1152,10970.621428571429
6.1,7.9,177.1,39.9,1152,11656.392857142857
7.5,3.7,204.3,15.5,1152,13508.696428571431
9.0,7.7,15.3,199.0,1267,7395.054999999998
16.7,11.6,34.4,168.3,1267,8447.814285714283
12.1,13.1,56.9,148.9,1267,9560.767142857143
13.1,13.0,80.0,124.9,1267,9896.94214285714
10.3,12.6,102.4,105.7,1267,10259.974999999997
10.2,7.5,130.5,82.8,1267,10607.560714285712
6.9,3.8,157.2,63.1,1267,10970.621428571429
11.3,6.9,178.1,34.7,1267,11656.392857142857
7.8,3.8,204.2,15.2,1267,13508.696428571431
9.6,6.8,16.2,198.4,1382,7395.054999999998
15.5,13.1,32.9,169.5,1382,8447.814285714283
13.1,9.5,60.5,147.9,1382,9560.767142857143
10.9,11.8,81.2,127.1,1382,9896.94214285714
7.8,12.3,102.7,108.2,1382,10259.974999999997
10.9,6.5,131.5,82.1,1382,10607.560714285712
6.9,4.6,157.4,62.1,1382,10970.621428571429
8.0,7.8,177.2,38.0,1382,11656.392857142857
5.4,4.8,204.2,16.6,1382,13508.696428571431
8.1,8.0,15.0,199.9,1497,7395.054999999998
17.3,13.5,32.5,167.7,1497,8447.814285714283
12.0,8.9,61.1,149.0,1497,9560.767142857143
9.8,13.6,78.4,129.2,1497,9896.94214285714
7.9,11.4,103.6,108.1,1497,10259.974999999997
7.9,8.0,130.0,85.1,1497,10607.560714285712
8.0,4.7,156.3,62.0,1497,10970.621428571429
8.1,7.5,177.5,37.9,1497,11656.392857142857
5.5,5.2,202.8,17.5,1497,13508.696428571431
8.8,7.2,15.8,199.2,1612,7395.054999999998
18.4,10.9,35.1,166.6,1612,8447.814285714283
11.6,8.3,61.7,149.4,1612,9560.767142857143
10.8,11.2,80.8,128.2,1612,9896.94214285714
8.4,12.1,102.9,107.6,1612,10259.974999999997
10.0,7.3,130.7,83.0,1612,10607.560714285712
5.7,5.6,156.4,63.3,1612,10970.621428571429
8.9,7.1,177.9,37.1,1612,11656.392857142857
6.6,5.6,202.4,16.4,1612,13508.696428571431
8.4,8.4,14.6,199.6,1727,7395.054999999998
16.6,11.7,34.3,168.4,1727,8447.814285714283
11.0,9.7,60.3,150.0,1727,9560.767142857143
10.7,12.7,80.3,127.3,1727,9896.94214285714
8.7,13.6,101.4,107.3,1727,10259.974999999997
10.3,9.2,128.8,82.7,1727,10607.560714285712
7.2,4.6,156.4,62.8,1727,10970.621428571429
8.0,8.4,176.6,38.0,1727,11656.392857142857
6.3,6.2,202.8,15.7,1727,13508.696428571431
8.2,9.1,13.9,199.8,1842,7395.054999999998
19.3,9.5,36.5,165.7,1842,8447.814285714283
12.7,8.8,60.8,148.7,1842,9560.767142857143
9.6,13.1,79.0,129.3,1842,9896.94214285714
8.2,11.5,103.8,107.5,1842,10259.974999999997
8.1,5.7,132.7,84.5,1842,10607.560714285712
7.0,5.7,155.9,62.4,1842,10970.621428571429
7.0,6.9,178.1,39.0,1842,11656.392857142857
6.1,5.4,202.7,16.8,1842,13508.696428571431
7.0,10.2,12.8,201.0,1957,7395.054999999998
20.0,10.0,36.0,165.0,1957,8447.814285714283
11.3,9.2,59.8,150.7,1957,9560.767142857143
8.2,11.3,80.7,130.8,1957,9896.94214285714
7.6,15.2,99.8,108.4,1957,10259.974999999997
7.6,7.5,130.5,85.4,1957,10607.560714285712
6.9,3.2,158.8,62.1,1957,10970.621428571429
7.4,9.6,174.4,39.6,1957,11656.392857142857
6.8,4.0,204.0,16.2,1957,13508.696428571431
8.3,8.1,14.9,199.7,2072,7395.054999999998
21.4,8.2,37.8,163.6,2072,8447.814285714283
11.9,7.1,62.9,149.1,2072,9560.767142857143
9.7,11.6,81.4,128.3,2072,9896.94214285714
8.1,14.4,101.6,106.9,2072,10259.974999999997
7.9,7.9,130.1,85.1,2072,10607.560714285712
7.2,3.6,158.4,61.8,2072,10970.621428571429
6.2,7.2,176.8,40.8,2072,11656.392857142857
7.0,4.0,203.0,17.0,2072,13508.696428571431
