FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.3,46.1,88.9,1162.7,676,22.464000000000002
66.1,65.2,204.8,1012.9,676,23.397
56.9,72.6,332.4,887.1,676,24.643
104.3,86.4,453.6,704.7,676,27.068
109.0,70.8,604.2,565.0,676,30.396
79.1,66.0,743.0,460.9,676,33.649
87.3,91.6,852.4,317.7,676,39.013000000000005
107.5,90.2,988.8,162.5,676,45.168
92.5,45.6,1168.4,42.5,676,58.173
36.1,48.6,86.4,1177.9,1350,22.464000000000002
54.8,54.2,215.8,1024.2,1350,23.397
55.2,62.1,342.9,888.8,1350,24.643
75.6,68.8,471.2,733.4,1350,27.068
90.5,42.3,632.7,583.5,1350,30.396
56.1,51.1,758.9,482.9,1350,33.649
52.8,52.4,891.6,352.2,1350,39.013000000000005
83.8,53.6,1025.4,186.2,1350,45.168
53.2,20.9,1193.1,81.8,1350,58.173
36.9,45.5,89.5,1177.1,2024,22.464000000000002
49.1,47.1,222.9,1029.9,2024,23.397
43.7,53.8,351.2,900.3,2024,24.643
55.4,44.8,495.2,753.6,2024,27.068
56.2,50.5,624.5,617.8,2024,30.396
45.9,41.3,767.7,494.1,2024,33.649
51.7,44.0,900.0,353.3,2024,39.013000000000005
67.8,41.1,1037.9,202.2,2024,45.168
23.2,14.4,1199.6,111.8,2024,58.173
34.5,29.2,105.8,1179.5,2698,22.464000000000002
40.8,41.2,228.8,1038.2,2698,23.397
37.0,34.1,370.9,907.0,2698,24.643
37.7,37.7,502.3,771.3,2698,27.068
46.1,43.4,631.6,627.9,2698,30.396
40.2,36.5,773.5,498.8,2698,33.649
40.1,28.3,915.7,364.9,2698,39.013000000000005
55.2,36.4,1042.6,214.8,2698,45.168
19.8,13.8,1200.2,115.2,2698,58.173
35.8,24.8,110.2,1178.2,3372,22.464000000000002
42.5,41.6,228.4,1036.5,3372,23.397
42.7,27.6,377.4,901.3,3372,24.643
33.2,31.0,509.0,775.8,3372,27.068
42.7,31.8,643.2,631.3,3372,30.396
38.1,26.1,783.9,500.9,3372,33.649
32.5,26.5,917.5,372.5,3372,39.013000000000005
44.9,30.7,1048.3,225.1,3372,45.168
14.8,10.3,1203.7,120.2,3372,58.173
34.3,23.9,111.1,1179.7,4046,22.464000000000002
37.0,37.0,233.0,1042.0,4046,23.397
36.2,27.5,377.5,907.8,4046,24.643
33.6,25.5,514.5,775.4,4046,27.068
38.9,23.0,652.0,635.1,4046,30.396
33.8,23.5,785.5,506.2,4046,33.649
28.0,20.0,924.0,377.0,4046,39.013000000000005
39.0,28.7,1050.3,231.0,4046,45.168
12.8,9.2,1204.8,122.2,4046,58.173
33.6,22.1,112.9,1180.4,4720,22.464000000000002
32.8,37.7,232.3,1046.2,4720,23.397
33.8,24.4,380.6,910.2,4720,24.643
26.2,24.7,515.3,782.8,4720,27.068
32.8,17.3,657.7,641.2,4720,30.396
37.5,16.0,794.0,501.5,4720,33.649
26.0,15.3,928.7,379.0,4720,39.013000000000005
33.2,25.7,1053.3,236.8,4720,45.168
10.8,7.4,1206.6,124.2,4720,58.173
34.3,19.4,115.6,1179.7,5394,22.464000000000002
36.7,31.5,238.5,1042.3,5394,23.397
30.2,22.3,382.7,913.8,5394,24.643
