FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.06983555003706,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.96579693648999,0.0,1079.0,2,23.397
0.0,405.0,23.881838623962196,0.0,944.0,2,24.643
161.8,432.0,29.118251321423276,108.0,647.2,2,27.068
134.8,540.0,27.486258051593772,135.0,539.2,2,30.396
107.8,648.0,26.020751523739808,162.0,431.2,2,33.649
202.5,472.0,25.813485958728688,472.0,202.5,2,39.013000000000005
270.0,0.0,28.984891201130466,1079.0,0.0,2,45.168
135.0,0.0,33.73083255976649,1214.0,0.0,2,58.173
0.5,132.8,5.492052009043737,2.2,1213.5,676,22.464000000000002
159.9,16.9,6.841531931171237,253.1,919.1,676,23.397
102.1,57.2,6.626982137861378,347.8,841.9,676,24.643
100.1,69.9,5.294355012472203,470.1,708.9,676,27.068
111.2,48.9,6.602366837268347,626.1,562.8,676,30.396
83.3,50.2,4.708425541475166,758.8,456.7,676,33.649
46.4,73.8,5.20506952937361,870.2,358.6,676,39.013000000000005
90.5,40.9,5.454349600129726,1038.1,179.5,676,45.168
46.3,34.1,4.526527190455893,1179.9,88.7,676,58.173
0.0,135.0,4.872328743865826,0.0,1214.0,1350,22.464000000000002
166.9,16.4,3.966551167475908,253.6,912.1,1350,23.397
79.6,67.3,4.616079629707191,337.7,864.4,1350,24.643
103.1,68.7,5.960723410007412,471.3,705.9,1350,27.068
107.3,53.2,3.7720871263528544,621.8,566.7,1350,30.396
63.7,48.4,4.529100368383989,761.6,475.3,1350,33.649
47.3,57.7,3.922563600111194,886.3,357.7,1350,39.013000000000005
86.3,40.6,4.00110104141957,1038.4,183.7,1350,45.168
41.3,24.0,3.8639843296145293,1190.0,93.7,1350,58.173
0.0,135.0,5.361744173480355,0.0,1214.0,2024,22.464000000000002
152.4,18.1,3.9507464284284652,251.9,926.6,2024,23.397
90.2,67.4,4.666631163843588,337.6,853.8,2024,24.643
118.5,59.7,3.7440198341734616,480.3,690.5,2024,27.068
102.3,38.4,4.494338646515937,636.6,571.7,2024,30.396
66.9,54.5,3.699154464621942,754.5,473.1,2024,33.649
60.9,54.4,3.978950138157895,889.6,344.1,2024,39.013000000000005
91.0,33.1,2.9687551178650855,1045.9,179.0,2024,45.168
36.5,20.1,3.4719179418272796,1193.9,98.5,2024,58.173
0.0,135.0,4.004621179670126,0.0,1214.0,2698,22.464000000000002
152.6,14.6,3.5644996468680503,255.4,926.4,2698,23.397
65.6,78.6,4.220304827131209,326.4,878.4,2698,24.643
110.6,65.8,3.5923081094699776,474.2,698.4,2698,27.068
94.4,50.4,3.935482740363233,624.6,579.6,2698,30.396
50.9,53.2,3.877581478762046,756.8,488.1,2698,33.649
45.2,71.1,4.035231704892513,872.9,359.8,2698,39.013000000000005
89.5,32.0,3.2971015714788736,1047.0,180.5,2698,45.168
36.4,19.7,3.5383770618235735,1194.3,98.6,2698,58.173
0.0,135.0,2.6338752423647147,0.0,1214.0,3372,22.464000000000002
155.5,14.8,3.2299572166048924,255.2,923.5,3372,23.397
75.8,69.9,2.866296151964419,335.1,868.2,3372,24.643
122.9,62.7,2.970269210748703,477.3,686.1,3372,27.068
102.4,36.5,3.2778723365455895,638.5,571.6,3372,30.396
62.7,51.1,3.237508920218681,758.9,476.3,3372,33.649
45.4,63.7,4.494655242698295,880.3,359.6,3372,39.013000000000005
87.6,31.2,3.3477234793736104,1047.8,182.4,3372,45.168
29.4,17.8,3.3523020927353597,1196.2,105.6,3372,58.173
0.0,135.0,3.3879513481097105,0.0,1214.0,4046,22.464000000000002
140.2,16.5,3.1306320338213496,253.5,938.8,4046,23.397
79.3,69.7,2.973664548832469,335.3,864.7,4046,24.643
118.9,65.3,2.1529137766864346,474.7,690.1,4046,27.068
95.7,42.4,3.368881133914011,632.6,578.3,4046,30.396
63.1,48.8,2.423017106541883,760.2,476.9,4046,33.649
49.0,64.7,4.260608567401778,879.3,356.0,4046,39.013000000000005
58.0,45.9,3.2823198504818385,1033.1,212.0,4046,45.168
35.8,15.5,2.7179305945885845,1198.5,99.2,4046,58.173
0.0,135.0,3.120965309896218,0.0,1214.0,4720,22.464000000000002
144.2,19.1,4.3517578847294285,250.9,934.8,4720,23.397
89.2,68.3,3.2168818332839146,336.7,854.8,4720,24.643
135.3,54.4,4.326815372887324,485.6,673.7,4720,27.068
98.4,43.0,3.1804708684025202,632.0,575.6,4720,30.396
