FN,FP,TN,TP,sr,t
6.1,5.5,20.5,223.9,130,0.478987974358975
4.9,5.6,45.4,200.1,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.4,0.8,101.2,153.6,130,1.24142602702703
0.4,0.1,127.9,127.6,130,2.08937425641026
10.7,9.1,16.9,219.3,258,0.478987974358975
1.8,2.7,48.3,203.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
7.9,4.0,22.0,222.1,386,0.478987974358975
2.2,1.8,49.2,202.8,386,0.528053435897436
0.3,0.2,76.8,178.7,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
7.6,5.1,20.9,222.4,514,0.478987974358975
2.3,2.0,49.0,202.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
7.9,2.5,23.5,222.1,642,0.478987974358975
2.6,1.7,49.3,202.4,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.5,5.0,20.3,225.2,770,0.478987974358975
1.3,1.3,49.7,203.7,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
6.5,4.3,21.7,223.5,898,0.478987974358975
2.0,1.5,49.5,203.0,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
5.5,5.7,20.3,224.5,1026,0.478987974358975
1.6,2.4,48.6,203.4,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
3.3,2.8,23.2,226.7,1154,0.478987974358975
1.4,0.6,50.4,203.6,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
2.1,1.3,23.7,228.9,1282,0.478987974358975
2.2,2.5,48.5,202.8,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.3,0.0,129.0,126.7,1282,2.08937425641026
3.9,2.2,23.3,226.6,1410,0.478987974358975
1.3,1.4,49.6,203.7,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
2.7,1.9,24.1,227.3,1538,0.478987974358975
1.8,0.6,50.4,203.2,1538,0.528053435897436
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.6,0.2,127.8,127.4,1538,2.08937425641026
1.4,1.4,24.6,228.6,1666,0.478987974358975
2.8,0.6,50.4,202.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.7,2.4,23.6,226.3,1794,0.478987974358975
1.3,0.6,50.4,203.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
3.5,1.7,23.3,227.5,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.2,0.2,76.8,178.8,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.7,0.4,127.6,127.3,1922,2.08937425641026
2.7,2.5,22.9,227.9,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.5,0.0,102.0,153.5,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
4.9,4.7,21.3,225.1,2178,0.478987974358975
2.1,0.6,50.4,202.9,2178,0.528053435897436
0.1,0.1,76.9,178.9,2178,0.732406631578947
1.2,0.0,102.0,152.8,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
