FN,FP,TN,TP,sr,t
8.2,14.3,8.7,199.8,117,7395.054999999998
17.3,22.7,23.3,167.7,117,8447.814285714283
24.1,17.7,51.3,137.9,117,9560.767142857143
19.5,28.5,63.5,119.5,117,9896.94214285714
30.6,21.2,93.8,85.4,117,10259.974999999997
23.1,15.2,122.8,69.9,117,10607.560714285712
21.1,13.6,147.4,48.9,117,10970.621428571429
13.3,17.0,168.0,32.7,117,11656.392857142857
15.4,6.4,200.6,8.6,117,13508.696428571431
8.6,12.1,10.9,199.4,232,7395.054999999998
15.9,19.5,26.5,169.1,232,8447.814285714283
12.1,19.8,49.2,149.9,232,9560.767142857143
19.8,17.4,74.6,119.2,232,9896.94214285714
18.8,19.1,95.9,97.2,232,10259.974999999997
15.3,15.7,122.3,77.7,232,10607.560714285712
7.7,10.7,150.3,62.3,232,10970.621428571429
10.3,13.4,171.6,35.7,232,11656.392857142857
11.2,6.9,201.1,11.8,232,13508.696428571431
9.9,7.5,15.5,198.1,347,7395.054999999998
14.9,17.5,28.5,170.1,347,8447.814285714283
16.8,13.9,56.1,144.2,347,9560.767142857143
13.7,16.6,76.4,124.3,347,9896.94214285714
16.1,16.8,98.2,99.9,347,10259.974999999997
14.7,13.3,124.7,78.3,347,10607.560714285712
7.2,9.1,151.9,62.8,347,10970.621428571429
14.2,10.2,174.8,31.8,347,11656.392857142857
12.0,3.6,204.4,11.0,347,13508.696428571431
11.7,7.6,15.4,196.3,462,7395.054999999998
16.1,19.1,26.9,168.9,462,8447.814285714283
12.0,15.5,53.5,150.0,462,9560.767142857143
14.4,16.5,75.5,124.6,462,9896.94214285714
11.9,15.5,99.5,104.1,462,10259.974999999997
9.4,11.0,127.0,83.6,462,10607.560714285712
7.5,7.3,153.7,62.5,462,10970.621428571429
9.7,10.4,174.6,36.3,462,11656.392857142857
11.2,3.8,204.2,11.8,462,13508.696428571431
9.9,7.8,15.2,198.1,577,7395.054999999998
15.9,16.2,29.8,169.1,577,8447.814285714283
11.2,11.4,57.6,150.8,577,9560.767142857143
12.4,14.5,77.5,126.6,577,9896.94214285714
13.3,11.6,103.4,102.7,577,10259.974999999997
13.9,9.1,128.9,79.1,577,10607.560714285712
6.7,7.2,153.8,63.3,577,10970.621428571429
9.5,8.3,176.7,36.5,577,11656.392857142857
10.4,4.2,203.8,12.6,577,13508.696428571431
10.1,8.0,15.0,197.9,692,7395.054999999998
14.2,14.9,31.1,170.8,692,8447.814285714283
10.2,12.2,56.8,151.8,692,9560.767142857143
10.9,15.9,77.1,127.1,692,9896.94214285714
8.5,11.7,103.3,107.5,692,10259.974999999997
10.7,9.6,128.4,82.3,692,10607.560714285712
8.4,4.5,156.5,61.6,692,10970.621428571429
11.4,10.4,174.6,34.6,692,11656.392857142857
9.4,4.7,203.3,13.6,692,13508.696428571431
9.6,7.3,15.7,198.4,807,7395.054999999998
13.1,17.3,28.7,171.9,807,8447.814285714283
12.3,10.4,58.6,149.7,807,9560.767142857143
12.0,13.7,79.3,126.0,807,9896.94214285714
