FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1558332.8219278073,0.0,208.0,2,7395.054999999998
0.0,46.0,1093699.6983844147,0.0,185.0,2,8447.814285714283
64.8,41.4,1859839.0060119699,27.6,97.2,2,9560.767142857143
69.5,46.0,1358973.1585749467,46.0,69.5,2,9896.94214285714
69.0,46.4,886295.0001005292,69.6,46.0,2,10259.974999999997
55.2,55.6,2216107.0491641923,83.4,36.8,2,10607.560714285712
27.6,97.2,1018325.0514943904,64.8,41.4,2,10970.621428571429
46.0,0.0,1378597.911601787,185.0,0.0,2,11656.392857142857
23.0,0.0,1109097.9989024142,208.0,0.0,2,13508.696428571431
8.3,16.8,472141.4629008011,6.2,199.7,117,7395.054999999998
14.1,26.3,1426395.295250876,19.7,170.9,117,8447.814285714283
20.4,27.8,1985690.8247898717,41.2,141.6,117,9560.767142857143
23.3,22.5,667409.0953808462,69.5,115.7,117,9896.94214285714
16.5,25.6,760799.4220025929,90.4,98.5,117,10259.974999999997
18.4,17.5,1123583.499601511,121.5,73.6,117,10607.560714285712
11.3,17.9,1682755.006298742,144.1,57.7,117,10970.621428571429
19.9,10.9,798076.7094333337,174.1,26.1,117,11656.392857142857
11.1,10.0,1606770.245460471,198.0,11.9,117,13508.696428571431
1.5,20.7,872506.7451765094,2.3,206.5,232,7395.054999999998
12.9,25.5,1274427.5406593557,20.5,172.1,232,8447.814285714283
11.3,27.1,1268331.9084538794,41.9,150.7,232,9560.767142857143
22.8,22.5,483898.82699730544,69.5,116.2,232,9896.94214285714
19.7,24.6,885109.0791252775,91.4,95.3,232,10259.974999999997
23.2,12.7,1001107.6796816541,126.3,68.8,232,10607.560714285712
17.7,13.9,1353537.139029779,148.1,51.3,232,10970.621428571429
16.4,11.5,1342203.4908615206,173.5,29.6,232,11656.392857142857
11.8,7.6,626006.4446170137,200.4,11.2,232,13508.696428571431
2.0,21.6,426748.4621383883,1.4,206.0,347,7395.054999999998
10.8,22.3,596863.7646218415,23.7,174.2,347,8447.814285714283
15.9,29.8,411624.68285730656,39.2,146.1,347,9560.767142857143
16.6,27.2,524233.6349213916,64.8,122.4,347,9896.94214285714
15.6,25.4,556747.6022067282,90.6,99.4,347,10259.974999999997
23.4,10.3,949401.4444044174,128.7,68.6,347,10607.560714285712
14.2,17.2,737680.2880753323,144.8,54.8,347,10970.621428571429
16.0,10.7,528438.0729809854,174.3,30.0,347,11656.392857142857
10.1,7.2,1161643.8791207126,200.8,12.9,347,13508.696428571431
5.9,18.6,1073590.5372178033,4.4,202.1,462,7395.054999999998
9.6,23.8,371061.6507725046,22.2,175.4,462,8447.814285714283
18.9,27.3,403194.26791550615,41.7,143.1,462,9560.767142857143
16.9,28.0,723798.7939588055,64.0,122.1,462,9896.94214285714
25.4,17.2,1626036.279510591,98.8,89.6,462,10259.974999999997
26.0,11.4,419688.64656406286,127.6,66.0,462,10607.560714285712
12.4,16.5,738808.5359419945,145.5,56.6,462,10970.621428571429
17.7,7.9,431847.9921566226,177.1,28.3,462,11656.392857142857
12.2,5.1,883601.398389609,202.9,10.8,462,13508.696428571431
8.4,15.9,322392.8836052421,7.1,199.6,577,7395.054999999998
8.3,25.0,714110.766047153,21.0,176.7,577,8447.814285714283
14.2,28.9,1064710.6048669384,40.1,147.8,577,9560.767142857143
17.5,26.1,691551.1474891502,65.9,121.5,577,9896.94214285714
25.4,17.8,771488.0255270661,98.2,89.6,577,10259.974999999997
18.5,12.6,854525.5239263966,126.4,73.5,577,10607.560714285712
14.0,15.3,409891.6488405455,146.7,55.0,577,10970.621428571429
17.5,8.4,875327.7105860764,176.6,28.5,577,11656.392857142857
10.6,3.5,365045.35123498976,204.5,12.4,577,13508.696428571431
2.1,21.0,463981.7179736593,2.0,205.9,692,7395.054999999998
10.4,23.4,1305184.6423186422,22.6,174.6,692,8447.814285714283
10.7,33.9,396446.5442072527,35.1,151.3,692,9560.767142857143
15.8,25.7,940213.7462475293,66.3,123.2,692,9896.94214285714
20.5,22.4,282128.5633275242,93.6,94.5,692,10259.974999999997
13.5,13.0,393665.2069029242,126.0,78.5,692,10607.560714285712
17.0,18.1,246684.44914263597,143.9,52.0,692,10970.621428571429
16.6,9.8,412339.9097414554,175.2,29.4,692,11656.392857142857
10.6,3.5,1175032.048265618,204.5,12.4,692,13508.696428571431
2.5,21.3,1138287.4201091737,1.7,205.5,807,7395.054999999998
8.7,26.2,538404.8698982532,19.8,176.3,807,8447.814285714283
14.1,25.8,1025455.0006144239,43.2,147.9,807,9560.767142857143
14.2,30.1,706766.5252943652,61.9,124.8,807,9896.94214285714
22.1,22.3,1073374.5005588392,93.7,92.9,807,10259.974999999997
18.7,13.0,530242.4807296174,126.0,73.3,807,10607.560714285712
12.1,16.9,770086.6505920755,145.1,56.9,807,10970.621428571429
22.5,4.2,717351.8036630165,180.8,23.5,807,11656.392857142857
12.5,3.0,203661.95611335494,205.0,10.5,807,13508.696428571431
3.6,20.3,1003204.2213048676,2.7,204.4,922,7395.054999999998
12.8,18.8,596470.7785469403,27.2,172.2,922,8447.814285714283
11.9,31.0,469748.3094037138,38.0,150.1,922,9560.767142857143
16.2,26.7,1448107.0384253275,65.3,122.8,922,9896.94214285714
17.8,25.5,462661.9093537498,90.5,97.2,922,10259.974999999997
20.5,10.8,802781.3890883749,128.2,71.5,922,10607.560714285712
14.5,17.8,671374.118300855,144.2,54.5,922,10970.621428571429
20.2,6.1,292524.2183711789,178.9,25.8,922,11656.392857142857
11.0,3.7,651603.0120817164,204.3,12.0,922,13508.696428571431
0.9,21.9,838556.898301232,1.1,207.1,1037,7395.054999999998
10.6,20.0,349674.1173564369,26.0,174.4,1037,8447.814285714283
22.4,20.8,955046.5418767186,48.2,139.6,1037,9560.767142857143
15.6,27.0,536053.5113953666,65.0,123.4,1037,9896.94214285714
25.9,19.5,496208.8970722932,96.5,89.1,1037,10259.974999999997
17.7,11.7,554289.7744626391,127.3,74.3,1037,10607.560714285712
11.2,20.4,433963.67804798344,141.6,57.8,1037,10970.621428571429
16.7,7.5,452000.72171357117,177.5,29.3,1037,11656.392857142857
8.4,4.2,927180.0731230453,203.8,14.6,1037,13508.696428571431
0.0,23.0,1244020.485095283,0.0,208.0,1152,7395.054999999998
11.5,22.4,524256.74259845226,23.6,173.5,1152,8447.814285714283
16.8,27.2,723531.1011459448,41.8,145.2,1152,9560.767142857143
14.5,29.3,618552.9236368245,62.7,124.5,1152,9896.94214285714
23.9,22.8,1249244.2340029331,93.0,91.3,1152,10259.974999999997
21.6,13.8,569489.5501818049,125.2,70.4,1152,10607.560714285712
13.5,19.1,522264.0102302336,142.9,55.5,1152,10970.621428571429
19.3,6.3,890373.5685273127,178.7,26.7,1152,11656.392857142857
9.7,4.5,627968.1357658232,203.5,13.3,1152,13508.696428571431
0.0,23.0,849634.3870219812,0.0,208.0,1267,7395.054999999998
9.9,21.9,309124.2694340051,24.1,175.1,1267,8447.814285714283
15.4,23.8,769000.2254405615,45.2,146.6,1267,9560.767142857143
10.5,32.8,528707.8422008925,59.2,128.5,1267,9896.94214285714
20.2,27.1,500383.4217402297,88.9,94.8,1267,10259.974999999997
20.0,10.7,345940.068135017,128.3,72.0,1267,10607.560714285712
11.6,16.0,335457.56186315615,146.0,57.4,1267,10970.621428571429
20.4,3.3,528142.991013673,181.7,25.6,1267,11656.392857142857
9.6,2.3,283373.74879549537,205.7,13.4,1267,13508.696428571431
0.0,23.0,472022.6207193687,0.0,208.0,1382,7395.054999999998
11.0,20.0,884092.404664287,26.0,174.0,1382,8447.814285714283
16.8,25.1,517039.99527761975,43.9,145.2,1382,9560.767142857143
14.8,27.9,479859.0459611303,64.1,124.2,1382,9896.94214285714
19.0,29.4,398212.6590743755,86.0,96.6,1382,10259.974999999997
16.8,12.5,298835.80202112504,126.5,75.2,1382,10607.560714285712
10.7,16.0,525065.3188042971,146.0,58.3,1382,10970.621428571429
20.1,6.8,800513.8835607537,178.2,25.9,1382,11656.392857142857
10.9,4.5,678807.4454014378,203.5,12.1,1382,13508.696428571431
0.0,23.0,1069433.206010711,0.0,208.0,1497,7395.054999999998
11.2,22.3,2047318.5367470135,23.7,173.8,1497,8447.814285714283
21.1,22.7,1295641.9380372162,46.3,140.9,1497,9560.767142857143
