FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2704531.188006499,0.0,208.0,2,7395.054999999998
0.0,46.0,2306781.9295223793,0.0,185.0,2,8447.814285714283
80.7,28.7,4364327.684595546,40.3,81.3,2,9560.767142857143
49.9,43.0,1497632.05161096,49.0,89.1,2,9896.94214285714
56.9,50.5,2220162.7764411867,65.5,58.1,2,10259.974999999997
33.7,74.6,1824746.5166630715,64.4,58.3,2,10607.560714285712
31.1,59.8,1670137.258394238,102.2,37.9,2,10970.621428571429
46.0,0.0,1187748.6037364868,185.0,0.0,2,11656.392857142857
23.0,0.0,1385795.6526333177,208.0,0.0,2,13508.696428571431
13.3,9.3,884830.5829071319,13.7,194.7,117,7395.054999999998
17.0,21.0,2109708.905438494,25.0,168.0,117,8447.814285714283
17.8,23.1,757714.2465242071,45.9,144.2,117,9560.767142857143
15.5,26.2,1665847.0006821735,65.8,123.5,117,9896.94214285714
14.9,20.1,1411731.3025538907,95.9,100.1,117,10259.974999999997
16.9,13.1,1251836.97821762,125.9,75.1,117,10607.560714285712
12.6,13.7,1242046.5296010724,148.3,56.4,117,10970.621428571429
13.9,14.6,556326.4304716071,170.4,32.1,117,11656.392857142857
8.7,7.8,5549425.916617887,200.2,14.3,117,13508.696428571431
11.6,9.5,703600.0649646802,13.5,196.4,232,7395.054999999998
14.0,21.3,571402.4648984651,24.7,171.0,232,8447.814285714283
15.2,19.6,742086.7996961848,49.4,146.8,232,9560.767142857143
14.4,20.2,888548.2131922683,71.8,124.6,232,9896.94214285714
11.4,19.3,481478.16110571893,96.7,103.6,232,10259.974999999997
13.7,14.4,563163.5190924244,124.6,78.3,232,10607.560714285712
9.5,11.6,360316.03437227046,150.4,59.5,232,10970.621428571429
15.4,10.4,215408.525368567,174.6,30.6,232,11656.392857142857
8.6,6.4,475804.8569682371,201.6,14.4,232,13508.696428571431
10.8,9.3,732720.4210726065,13.7,197.2,347,7395.054999999998
16.7,20.6,600459.7745751609,25.4,168.3,347,8447.814285714283
12.7,21.6,1167389.007003271,47.4,149.3,347,9560.767142857143
16.9,18.2,271195.395616046,73.8,122.1,347,9896.94214285714
11.9,16.0,939093.6090257869,100.0,103.1,347,10259.974999999997
11.0,17.3,240560.84242304918,121.7,81.0,347,10607.560714285712
11.2,11.4,673052.1563429323,150.6,57.8,347,10970.621428571429
11.4,9.5,194936.95845654857,175.5,34.6,347,11656.392857142857
6.4,5.4,1069630.4971200973,202.6,16.6,347,13508.696428571431
6.5,11.8,434702.4267922547,11.2,201.5,462,7395.054999999998
13.0,19.6,523355.66141031834,26.4,172.0,462,8447.814285714283
12.5,17.7,729723.1993191227,51.3,149.5,462,9560.767142857143
17.0,18.0,266921.2923878616,74.0,122.0,462,9896.94214285714
10.1,15.4,911327.4685774101,100.6,104.9,462,10259.974999999997
12.7,13.8,672762.3231625237,125.2,79.3,462,10607.560714285712
11.8,8.8,455108.3781586898,153.2,57.2,462,10970.621428571429
10.3,8.2,251602.7022043881,176.8,35.7,462,11656.392857142857
7.8,5.6,883797.0447782136,202.4,15.2,462,13508.696428571431
6.4,9.1,571155.7906480094,13.9,201.6,577,7395.054999999998
15.2,20.4,260518.48386931163,25.6,169.8,577,8447.814285714283
13.8,17.1,711347.8077953685,51.9,148.2,577,9560.767142857143
12.7,21.0,1010223.2882488796,71.0,126.3,577,9896.94214285714
10.1,15.4,254125.65096493397,100.6,104.9,577,10259.974999999997
8.6,11.6,665667.7980687795,127.4,83.4,577,10607.560714285712
7.0,8.4,263828.7205949429,153.6,62.0,577,10970.621428571429
11.3,8.2,327713.7848075444,176.8,34.7,577,11656.392857142857
5.5,3.4,146865.30082785262,204.6,17.5,577,13508.696428571431
6.0,10.4,154535.8712362665,12.6,202.0,692,7395.054999999998
