FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.418456198772517,0.0,230.0,2,0.478987974358975
0.0,51.0,17.262459377354293,0.0,205.0,2,0.528053435897436
17.9,69.3,14.850162714201531,7.7,161.1,2,0.732406631578947
0.0,102.0,19.509823178249444,0.0,154.0,2,1.24142602702703
12.8,115.2,12.220146136801214,12.8,115.2,2,2.08937425641026
30.6,107.8,14.787496922530938,46.2,71.4,2,5.81297530769231
23.1,125.3,25.624575723612292,53.7,53.9,2,10.6980868974359
51.0,0.0,19.204365884686545,205.0,0.0,2,19.898601564102602
26.0,0.0,19.298227028556433,230.0,0.0,2,37.5557710769231
3.5,3.4,0.00011811601519557393,22.6,226.5,130,0.478987974358975
2.3,2.8,0.00024630023187387,48.2,202.7,130,0.528053435897436
1.5,1.4,0.0001441111608893822,75.6,177.5,130,0.732406631578947
0.0,0.2,0.0001229940275905629,102.8,153.0,130,1.24142602702703
0.2,0.1,0.00043360120729756793,127.9,127.8,130,2.08937425641026
0.0,0.1,0.00012676521161870572,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0004105194146653493,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0004094354062207996,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00014693962924313425,230.9,25.0,130,37.5557710769231
0.6,3.0,4.0932572758079714e-05,23.0,229.4,258,0.478987974358975
1.2,1.5,5.940175528369187e-05,49.5,203.8,258,0.528053435897436
0.0,0.0,0.00020628177768288524,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00017229361467177386,103.0,153.0,258,1.24142602702703
0.0,0.1,8.50543192718564e-05,127.9,128.0,258,2.08937425641026
0.0,0.0,3.752592839307215e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,5.303440964282566e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,5.63648743301574e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00019948507649807855,231.0,25.0,258,37.5557710769231
0.2,0.5,5.9486284665824054e-05,25.5,229.8,386,0.478987974358975
0.6,2.8,0.00015606369641730762,48.2,204.4,386,0.528053435897436
0.0,0.0,0.00015933319756811942,77.0,179.0,386,0.732406631578947
0.0,0.1,7.097725318334816e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,4.359785283391118e-05,127.8,127.8,386,2.08937425641026
0.0,0.0,4.6433681342642713e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.5038501540609666e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,4.787222880619474e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,3.9636630895034136e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,3.715415145666235e-05,25.9,230.0,514,0.478987974358975
1.9,1.3,3.97826544088868e-05,49.7,203.1,514,0.528053435897436
0.0,0.0,3.4189370416846895e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.473339578442202e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,4.5841620458924734e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,3.7109327993372656e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.1651825739796064e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,3.173913503706108e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,4.3758549608251824e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,3.1854922349278256e-05,25.9,230.0,642,0.478987974358975
1.1,1.2,4.821472078302758e-05,49.8,203.9,642,0.528053435897436
0.0,0.2,3.7366119293028534e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,4.868781978257903e-05,102.8,153.0,642,1.24142602702703
0.1,0.5,4.919431073412184e-05,127.5,127.9,642,2.08937425641026
0.0,0.2,3.722880524876731e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.003605047650444e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00022072909620357928,205.0,51.0,642,19.898601564102602
0.0,0.1,4.1055765789045504e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,3.32847809955685e-05,25.8,230.0,770,0.478987974358975
1.9,1.5,4.187299783282222e-05,49.5,203.1,770,0.528053435897436
0.0,0.2,3.247065442488408e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,3.679513183408805e-05,102.8,153.0,770,1.24142602702703
0.2,0.2,3.385652237104804e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,3.886982464317986e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.3436735525285206e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.803225288316858e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.9594599437056234e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.417981132918111e-05,25.8,230.0,898,0.478987974358975
1.4,1.6,2.5879655722891442e-05,49.4,203.6,898,0.528053435897436
0.0,0.0,4.295165293280445e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,2.886206963005473e-05,102.0,154.0,898,1.24142602702703
0.2,0.3,3.710915424226372e-05,127.7,127.8,898,2.08937425641026
0.0,0.1,3.273227696595466e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.613228307547011e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.532076786220689e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,3.8361952621910155e-05,229.8,26.0,898,37.5557710769231
0.0,0.4,3.132690309141585e-05,25.6,230.0,1026,0.478987974358975
0.9,1.4,3.318127362641705e-05,49.6,204.1,1026,0.528053435897436
0.0,0.2,2.9362686826588558e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.025317184760292e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,2.5145705581479806e-05,128.0,127.9,1026,2.08937425641026
0.0,0.1,2.259693848742881e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,5.2443484728716054e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,5.442855356858007e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,2.8604299770391777e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,2.6012206036652292e-05,25.8,230.0,1154,0.478987974358975
2.1,1.7,2.7952510119866554e-05,49.3,202.9,1154,0.528053435897436
0.0,0.0,3.539126891825065e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,4.569206814147331e-05,103.0,153.0,1154,1.24142602702703
0.1,0.3,3.361661618578593e-05,127.7,127.9,1154,2.08937425641026
0.0,0.2,3.6200317516142555e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.2675434511067895e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.27584871385191e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.5359881715321478e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,3.009114993929962e-05,25.9,230.0,1282,0.478987974358975
0.8,1.8,5.134656874981667e-05,49.2,204.2,1282,0.528053435897436
0.0,0.1,3.538235229371171e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.790374720047281e-05,102.8,153.0,1282,1.24142602702703
0.1,0.1,4.397185085411049e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,5.2235641039975094e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.270081997239033e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.9138286626318834e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.3385061521449236e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.8894071605164708e-05,25.9,230.0,1410,0.478987974358975
1.1,1.8,3.067156716781825e-05,49.2,203.9,1410,0.528053435897436
0.0,0.1,1.87885062217055e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.0213050727527546e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,3.5345535835106464e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,2.852682186876256e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,2.5029581791292758e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.0693320346372204e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.671462115719187e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.526268576723461e-05,26.0,230.0,1538,0.478987974358975
1.1,1.3,2.726778230435333e-05,49.7,203.9,1538,0.528053435897436
0.0,0.1,2.4875548864627428e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,2.923844419498324e-05,101.8,154.0,1538,1.24142602702703
0.0,0.3,2.3413588395052456e-05,127.7,128.0,1538,2.08937425641026
0.0,0.3,2.5826648531458367e-05,153.7,102.0,1538,5.81297530769231
0.0,0.1,2.6931209054139573e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.382705057330463e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.5744866016812436e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,3.124618940708838e-05,26.0,230.0,1666,0.478987974358975
2.0,1.2,3.0132005680518578e-05,49.8,203.0,1666,0.528053435897436
0.0,0.2,3.062491034309032e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.360769305923818e-05,102.9,153.0,1666,1.24142602702703
0.1,0.3,3.272762924786348e-05,127.7,127.9,1666,2.08937425641026
0.0,0.2,2.8174869260072666e-05,153.8,102.0,1666,5.81297530769231
0.0,0.0,2.9057700109764338e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.9254031407031487e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.6776075029072184e-05,230.9,25.0,1666,37.5557710769231
0.0,0.2,2.6901577353093826e-05,25.8,230.0,1794,0.478987974358975
1.5,1.2,3.732948860731685e-05,49.8,203.5,1794,0.528053435897436
0.0,0.1,3.796931796758566e-05,76.9,179.0,1794,0.732406631578947
