FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20808.0,0.0,17.0,2,960
0.0,5.0,16641.0,0.0,15.0,2,1020
1.4,5.4,17473.5,0.6,12.6,2,1080
2.4,6.4,24619.5,1.6,9.6,2,1140
0.9,9.9,27666.0,1.1,8.1,2,1230
0.8,10.8,35464.5,1.2,7.2,2,1320
6.0,0.0,32742.0,14.0,0.0,2,1770
4.0,0.0,31554.0,16.0,0.0,2,1980
2.0,0.0,28854.0,18.0,0.0,2,2160
0.0,3.0,50481.0,0.0,17.0,11,960
1.0,4.2,18652.5,0.8,14.0,11,1020
3.2,3.0,15510.375,3.0,10.8,11,1080
2.4,1.6,14269.5,6.4,9.6,11,1140
2.5,3.6,26458.875,7.4,6.5,11,1230
1.1,4.2,15610.5,7.8,6.9,11,1320
3.7,2.6,71310.375,11.4,2.3,11,1770
3.8,0.5,38281.5,15.5,0.2,11,1980
2.0,0.0,13401.0,18.0,0.0,11,2160
1.7,1.6,17499.375,1.4,15.3,20,960
2.2,0.9,21220.875,4.1,12.8,20,1020
1.6,2.3,21540.375,3.7,12.4,20,1080
2.3,2.3,10181.25,5.7,9.7,20,1140
0.7,3.2,23193.0,7.8,8.3,20,1230
1.0,2.5,25093.125,9.5,7.0,20,1320
1.8,1.1,11704.5,12.9,4.2,20,1770
1.4,3.0,3570.75,13.0,2.6,20,1980
2.0,0.0,8176.5,18.0,0.0,20,2160
1.4,1.3,9984.375,1.7,15.6,29,960
1.4,1.3,3513.375,3.7,13.6,29,1020
2.1,1.3,2623.5,4.7,11.9,29,1080
0.8,2.9,3735.0,5.1,11.2,29,1140
1.6,1.8,4628.25,9.2,7.4,29,1230
1.4,0.6,1642.5,11.4,6.6,29,1320
1.0,0.7,10003.5,13.3,5.0,29,1770
0.7,2.5,1780.875,13.5,3.3,29,1980
0.7,1.5,7687.125,16.5,1.3,29,2160
2.1,0.7,2170.125,2.3,14.9,38,960
0.9,1.3,3672.0,3.7,14.1,38,1020
0.5,2.3,2443.5,3.7,13.5,38,1080
2.1,2.2,3061.125,5.8,9.9,38,1140
1.8,1.0,2835.0,10.0,7.2,38,1230
1.3,0.0,2005.875,12.0,6.7,38,1320
0.1,1.4,3165.75,12.6,5.9,38,1770
1.1,0.9,2727.0,15.1,2.9,38,1980
0.4,1.0,1552.5,17.0,1.6,38,2160
1.3,1.0,1850.625,2.0,15.7,47,960
0.4,0.7,5056.875,4.3,14.6,47,1020
1.6,0.7,1788.75,5.3,12.4,47,1080
1.7,1.6,3890.25,6.4,10.3,47,1140
1.5,2.0,3002.625,9.0,7.5,47,1230
0.6,0.5,2635.875,11.5,7.4,47,1320
0.2,1.5,2751.75,12.5,5.8,47,1770
1.1,1.4,1426.5,14.6,2.9,47,1980
0.5,1.1,1697.625,16.9,1.5,47,2160
0.6,0.8,4019.625,2.2,16.4,56,960
0.3,1.5,1424.25,3.5,14.7,56,1020
0.8,1.6,2400.75,4.4,13.2,56,1080
0.6,2.0,2851.875,6.0,11.4,56,1140
1.4,1.2,938.25,9.8,7.6,56,1230
1.3,0.8,1590.75,11.2,6.7,56,1320
0.3,0.8,3198.375,13.2,5.7,56,1770
1.0,1.6,2234.25,14.4,3.0,56,1980
0.5,1.0,1525.5,17.0,1.5,56,2160
0.8,0.7,1893.375,2.3,16.2,65,960
0.7,0.9,1269.0,4.1,14.3,65,1020
0.7,2.3,1482.75,3.7,13.3,65,1080
1.5,1.4,2664.0,6.6,10.5,65,1140
1.6,0.9,1130.625,10.1,7.4,65,1230
1.2,0.2,1860.75,11.8,6.8,65,1320
0.6,0.2,2022.75,13.8,5.4,65,1770
0.9,0.8,2926.125,15.2,3.1,65,1980
0.6,0.8,2310.75,17.2,1.4,65,2160
1.0,0.2,1396.125,2.8,16.0,74,960
1.1,1.0,1005.75,4.0,13.9,74,1020
0.4,1.1,781.875,4.9,13.6,74,1080
1.1,1.3,1118.25,6.7,10.9,74,1140
1.3,0.7,2655.0,10.3,7.7,74,1230
1.3,0.3,1810.125,11.7,6.7,74,1320
0.2,0.7,2772.0,13.3,5.8,74,1770
0.9,1.4,1263.375,14.6,3.1,74,1980
1.0,1.1,1387.125,16.9,1.0,74,2160
1.7,0.6,2761.875,2.4,15.3,83,960
0.8,0.8,1184.625,4.2,14.2,83,1020
1.2,1.1,2820.375,4.9,12.8,83,1080
0.8,1.8,1738.125,6.2,11.2,83,1140
1.3,1.1,1077.75,9.9,7.7,83,1230
1.5,0.8,1310.625,11.2,6.5,83,1320
0.4,0.7,1482.75,13.3,5.6,83,1770
1.2,0.6,974.25,15.4,2.8,83,1980
0.7,0.5,3240.0,17.5,1.3,83,2160
1.4,0.3,1813.5,2.7,15.6,92,960
1.4,0.5,1965.375,4.5,13.6,92,1020
0.9,1.5,2115.0,4.5,13.1,92,1080
1.0,2.0,1746.0,6.0,11.0,92,1140
1.6,0.4,1516.5,10.6,7.4,92,1230
0.8,0.5,3384.0,11.5,7.2,92,1320
0.7,0.3,2823.75,13.7,5.3,92,1770
0.6,0.9,1662.75,15.1,3.4,92,1980
1.0,0.2,2013.75,17.8,1.0,92,2160
0.9,0.9,976.5,2.1,16.1,101,960
0.8,0.5,1912.5,4.5,14.2,101,1020
0.8,1.7,2218.5,4.3,13.2,101,1080
0.9,2.0,1346.625,6.0,11.1,101,1140
1.1,0.6,927.0,10.4,7.9,101,1230
0.8,0.2,1155.375,11.8,7.2,101,1320
0.5,0.2,3127.5,13.8,5.5,101,1770
0.7,1.9,1849.5,14.1,3.3,101,1980
