FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
527.0,173.4,231.6,417.0,2,24.643
407.6,228.1,311.9,401.4,2,27.068
290.0,360.4,314.6,384.0,2,30.396
174.1,443.9,366.1,364.9,2,33.649
183.5,298.7,645.3,221.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.1,45.2,89.8,1173.9,676,22.464000000000002
50.0,53.9,216.1,1029.0,676,23.397
41.5,49.0,356.0,902.5,676,24.643
45.5,41.8,498.2,763.5,676,27.068
60.9,56.9,618.1,613.1,676,30.396
53.7,54.8,754.2,486.3,676,33.649
45.9,41.4,902.6,359.1,676,39.013000000000005
60.1,51.0,1028.0,209.9,676,45.168
23.2,22.7,1191.3,111.8,676,58.173
28.1,34.3,100.7,1185.9,1350,22.464000000000002
38.2,37.0,233.0,1040.8,1350,23.397
35.4,25.9,379.1,908.6,1350,24.643
28.5,36.2,503.8,780.5,1350,27.068
51.1,45.8,629.2,622.9,1350,30.396
40.3,39.2,770.8,498.7,1350,33.649
30.4,29.0,915.0,374.6,1350,39.013000000000005
44.3,34.6,1044.4,225.7,1350,45.168
12.5,11.1,1202.9,122.5,1350,58.173
30.5,28.3,106.7,1183.5,2024,22.464000000000002
37.9,34.1,235.9,1041.1,2024,23.397
25.8,22.8,382.2,918.2,2024,24.643
31.3,26.5,513.5,777.7,2024,27.068
44.4,38.4,636.6,629.6,2024,30.396
34.7,26.1,782.9,505.3,2024,33.649
27.6,20.4,923.6,377.4,2024,39.013000000000005
41.6,23.1,1055.9,228.4,2024,45.168
11.6,10.5,1203.5,123.4,2024,58.173
28.6,25.5,109.5,1185.4,2698,22.464000000000002
33.8,29.7,240.3,1045.2,2698,23.397
19.4,22.3,382.7,924.6,2698,24.643
24.9,30.5,509.5,784.1,2698,27.068
46.1,31.0,644.0,627.9,2698,30.396
29.7,30.3,779.7,509.3,2698,33.649
23.1,13.8,930.2,381.9,2698,39.013000000000005
37.1,17.6,1061.4,232.9,2698,45.168
10.7,8.3,1205.7,124.3,2698,58.173
26.2,22.6,112.4,1187.8,3372,22.464000000000002
38.6,27.4,242.6,1040.4,3372,23.397
22.5,18.0,387.0,921.5,3372,24.643
25.8,25.4,514.6,783.2,3372,27.068
44.0,32.4,642.6,630.0,3372,30.396
29.9,24.1,785.9,509.1,3372,33.649
23.1,13.6,930.4,381.9,3372,39.013000000000005
37.4,17.5,1061.5,232.6,3372,45.168
9.8,6.5,1207.5,125.2,3372,58.173
26.0,22.9,112.1,1188.0,4046,22.464000000000002
36.7,22.0,248.0,1042.3,4046,23.397
20.4,19.4,385.6,923.6,4046,24.643
22.2,23.5,516.5,786.8,4046,27.068
51.2,28.1,646.9,622.8,4046,30.396
26.8,22.2,786.8,513.2,4046,33.649
22.0,11.2,932.8,383.0,4046,39.013000000000005
37.4,16.9,1062.1,232.6,4046,45.168
9.4,5.0,1209.0,125.6,4046,58.173
28.6,19.1,115.9,1185.4,4720,22.464000000000002
33.9,22.6,247.4,1045.1,4720,23.397
18.3,22.6,382.4,925.7,4720,24.643
24.4,21.4,518.6,784.6,4720,27.068
45.9,23.2,651.8,628.1,4720,30.396
29.4,25.8,784.2,509.6,4720,33.649
21.2,9.0,935.0,383.8,4720,39.013000000000005
40.4,16.1,1062.9,229.6,4720,45.168
10.7,5.2,1208.8,124.3,4720,58.173
30.0,17.1,117.9,1184.0,5394,22.464000000000002
34.2,16.7,253.3,1044.8,5394,23.397
21.2,16.7,388.3,922.8,5394,24.643
