FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,13.9,9.1,195.5,117,7395.054999999998
16.4,25.7,20.3,168.6,117,8447.814285714283
24.5,21.3,47.7,137.5,117,9560.767142857143
24.6,25.6,66.4,114.4,117,9896.94214285714
20.2,20.6,95.4,94.8,117,10259.974999999997
16.5,15.6,123.4,75.5,117,10607.560714285712
18.7,18.4,143.6,50.3,117,10970.621428571429
18.2,13.0,172.0,27.8,117,11656.392857142857
9.7,12.7,195.3,13.3,117,13508.696428571431
8.2,13.2,9.8,199.8,232,7395.054999999998
10.4,21.6,24.4,174.6,232,8447.814285714283
19.3,16.3,52.7,142.7,232,9560.767142857143
19.2,21.4,70.6,119.8,232,9896.94214285714
18.6,20.6,95.4,96.4,232,10259.974999999997
17.8,13.5,125.5,74.2,232,10607.560714285712
8.8,13.1,148.9,60.2,232,10970.621428571429
11.8,14.1,170.9,34.2,232,11656.392857142857
11.7,6.3,201.7,11.3,232,13508.696428571431
8.1,8.4,14.6,199.9,347,7395.054999999998
13.6,17.3,28.7,171.4,347,8447.814285714283
12.9,16.5,52.5,149.1,347,9560.767142857143
14.2,19.9,72.1,124.8,347,9896.94214285714
14.9,16.3,99.7,100.1,347,10259.974999999997
11.5,14.4,124.6,80.5,347,10607.560714285712
9.9,11.0,151.0,59.1,347,10970.621428571429
14.1,11.5,173.5,31.9,347,11656.392857142857
10.3,6.0,202.0,12.7,347,13508.696428571431
9.3,8.9,14.1,198.7,462,7395.054999999998
14.4,13.0,33.0,170.6,462,8447.814285714283
