FN,FP,TN,TP,sr,t
41.8,49.4,85.6,1172.2,676,22.464000000000002
73.0,53.8,216.2,1006.0,676,23.397
61.6,49.5,355.5,882.4,676,24.643
67.7,52.4,487.6,741.3,676,27.068
102.2,48.1,626.9,571.8,676,30.396
74.7,64.4,744.6,465.3,676,33.649
80.3,83.1,860.9,324.7,676,39.013000000000005
101.8,40.1,1039.9,167.2,676,45.168
49.5,28.5,1185.5,85.5,676,58.173
36.2,50.4,84.6,1177.8,1350,22.464000000000002
53.8,48.1,221.9,1025.2,1350,23.397
43.1,52.6,352.4,900.9,1350,24.643
59.5,44.4,495.6,749.5,1350,27.068
93.6,35.7,639.3,580.4,1350,30.396
69.4,43.6,765.4,470.6,1350,33.649
77.4,58.9,885.1,327.6,1350,39.013000000000005
81.0,49.3,1030.7,188.0,1350,45.168
34.9,20.0,1194.0,100.1,1350,58.173
36.9,43.9,91.1,1177.1,2024,22.464000000000002
43.3,44.9,225.1,1035.7,2024,23.397
38.2,45.1,359.9,905.8,2024,24.643
54.3,48.4,491.6,754.7,2024,27.068
70.5,36.2,638.8,603.5,2024,30.396
73.5,47.2,761.8,466.5,2024,33.649
71.4,51.5,892.5,333.6,2024,39.013000000000005
97.1,30.9,1049.1,171.9,2024,45.168
25.0,15.8,1198.2,110.0,2024,58.173
41.3,42.9,92.1,1172.7,2698,22.464000000000002
45.9,50.5,219.5,1033.1,2698,23.397
37.2,39.9,365.1,906.8,2698,24.643
59.5,49.9,490.1,749.5,2698,27.068
72.4,36.8,638.2,601.6,2698,30.396
67.5,41.0,768.0,472.5,2698,33.649
77.2,48.8,895.2,327.8,2698,39.013000000000005
75.6,39.0,1041.0,193.4,2698,45.168
27.1,11.8,1202.2,107.9,2698,58.173
28.3,51.3,83.7,1185.7,3372,22.464000000000002
45.1,42.8,227.2,1033.9,3372,23.397
41.3,37.1,367.9,902.7,3372,24.643
68.2,44.1,495.9,740.8,3372,27.068
72.2,36.4,638.6,601.8,3372,30.396
73.4,34.6,774.4,466.6,3372,33.649
70.9,62.6,881.4,334.1,3372,39.013000000000005
92.8,21.9,1058.1,176.2,3372,45.168
19.5,16.2,1197.8,115.5,3372,58.173
29.2,55.3,79.7,1184.8,4046,22.464000000000002
39.9,45.8,224.2,1039.1,4046,23.397
43.2,36.7,368.3,900.8,4046,24.643
73.2,38.5,501.5,735.8,4046,27.068
67.1,35.1,639.9,606.9,4046,30.396
66.4,38.7,770.3,473.6,4046,33.649
66.3,52.1,891.9,338.7,4046,39.013000000000005
82.4,30.1,1049.9,186.6,4046,45.168
22.0,13.7,1200.3,113.0,4046,58.173
44.9,39.9,95.1,1169.1,4720,22.464000000000002
49.4,35.9,234.1,1029.6,4720,23.397
35.9,34.9,370.1,908.1,4720,24.643
67.0,42.9,497.1,742.0,4720,27.068
66.8,42.2,632.8,607.2,4720,30.396
59.4,42.1,766.9,480.6,4720,33.649
73.1,53.6,890.4,331.9,4720,39.013000000000005
91.5,25.9,1054.1,177.5,4720,45.168
20.5,10.2,1203.8,114.5,4720,58.173
28.0,50.7,84.3,1186.0,5394,22.464000000000002
37.2,46.2,223.8,1041.8,5394,23.397
39.7,42.1,362.9,904.3,5394,24.643
74.3,35.1,504.9,734.7,5394,27.068
77.6,32.1,642.9,596.4,5394,30.396
78.1,29.8,779.2,461.9,5394,33.649
55.7,70.4,873.6,349.3,5394,39.013000000000005
102.9,30.3,1049.7,166.1,5394,45.168
26.2,11.4,1202.6,108.8,5394,58.173
33.3,43.9,91.1,1180.7,6068,22.464000000000002
54.4,31.9,238.1,1024.6,6068,23.397
38.0,36.6,368.4,906.0,6068,24.643
74.8,36.7,503.3,734.2,6068,27.068
63.8,33.4,641.6,610.2,6068,30.396
75.7,32.2,776.8,464.3,6068,33.649
68.7,61.2,882.8,336.3,6068,39.013000000000005
87.9,27.0,1053.0,181.1,6068,45.168
16.9,13.4,1200.6,118.1,6068,58.173
33.4,48.3,86.7,1180.6,6742,22.464000000000002
42.0,36.5,233.5,1037.0,6742,23.397
39.4,36.3,368.7,904.6,6742,24.643
77.2,30.2,509.8,731.8,6742,27.068
77.6,36.6,638.4,596.4,6742,30.396
79.8,34.0,775.0,460.2,6742,33.649
70.6,69.7,874.3,334.4,6742,39.013000000000005
94.5,22.1,1057.9,174.5,6742,45.168
17.8,11.3,1202.7,117.2,6742,58.173
40.6,41.7,93.3,1173.4,7416,22.464000000000002
46.8,36.3,233.7,1032.2,7416,23.397
34.2,42.5,362.5,909.8,7416,24.643
76.0,36.9,503.1,733.0,7416,27.068
