FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,7.0,16.0,194.0,117,7395.054999999998
16.9,15.4,30.6,168.1,117,8447.814285714283
15.6,21.0,48.0,146.4,117,9560.767142857143
17.0,19.9,72.1,122.0,117,9896.94214285714
21.7,18.4,97.6,93.3,117,10259.974999999997
20.9,14.7,124.3,71.1,117,10607.560714285712
15.4,10.0,152.0,53.6,117,10970.621428571429
17.5,10.0,175.0,28.5,117,11656.392857142857
9.6,7.9,200.1,13.4,117,13508.696428571431
11.6,7.2,15.8,196.4,232,7395.054999999998
20.1,15.1,30.9,164.9,232,8447.814285714283
17.0,15.9,53.1,145.0,232,9560.767142857143
18.3,22.3,69.7,120.7,232,9896.94214285714
13.3,21.6,94.4,101.7,232,10259.974999999997
14.9,11.8,127.2,77.1,232,10607.560714285712
11.3,9.3,152.7,57.7,232,10970.621428571429
12.2,12.6,172.4,33.8,232,11656.392857142857
8.5,5.5,202.5,14.5,232,13508.696428571431
8.6,7.5,15.5,199.4,347,7395.054999999998
16.5,16.6,29.4,168.5,347,8447.814285714283
17.9,17.3,51.7,144.1,347,9560.767142857143
11.7,19.9,72.1,127.3,347,9896.94214285714
12.0,19.0,97.0,103.0,347,10259.974999999997
13.7,13.4,125.6,78.3,347,10607.560714285712
8.6,11.0,151.0,60.4,347,10970.621428571429
11.8,10.2,174.8,34.2,347,11656.392857142857
7.3,5.5,202.5,15.7,347,13508.696428571431
8.1,8.8,14.2,199.9,462,7395.054999999998
8.9,19.0,27.0,176.1,462,8447.814285714283
