FN,FP,TN,TP,sr,t
25.5,72.2,62.8,1188.5,676,22.464000000000002
105.6,47.2,222.8,973.4,676,23.397
91.2,57.5,347.5,852.8,676,24.643
128.0,66.8,473.2,681.0,676,27.068
125.3,45.8,629.2,548.7,676,30.396
108.8,71.1,737.9,431.2,676,33.649
130.5,63.5,880.5,274.5,676,39.013000000000005
185.8,46.6,1033.4,83.2,676,45.168
98.3,19.0,1195.0,36.7,676,58.173
12.8,80.7,54.3,1201.2,1350,22.464000000000002
109.7,21.0,249.0,969.3,1350,23.397
43.7,81.7,323.3,900.3,1350,24.643
126.4,65.4,474.6,682.6,1350,27.068
130.8,37.1,637.9,543.2,1350,30.396
111.1,75.9,733.1,428.9,1350,33.649
132.2,56.3,887.7,272.8,1350,39.013000000000005
191.5,35.9,1044.1,77.5,1350,45.168
98.9,10.7,1203.3,36.1,1350,58.173
15.5,69.2,65.8,1198.5,2024,22.464000000000002
103.4,38.1,231.9,975.6,2024,23.397
53.7,81.0,324.0,890.3,2024,24.643
146.6,44.6,495.4,662.4,2024,27.068
123.1,45.8,629.2,550.9,2024,30.396
108.1,74.6,734.4,431.9,2024,33.649
140.5,50.7,893.3,264.5,2024,39.013000000000005
192.4,36.6,1043.4,76.6,2024,45.168
105.5,6.8,1207.2,29.5,2024,58.173
14.7,77.4,57.6,1199.3,2698,22.464000000000002
101.5,22.9,247.1,977.5,2698,23.397
44.8,84.1,320.9,899.2,2698,24.643
151.6,41.6,498.4,657.4,2698,27.068
125.3,35.4,639.6,548.7,2698,30.396
158.5,53.6,755.4,381.5,2698,33.649
126.7,47.1,896.9,278.3,2698,39.013000000000005
211.4,12.6,1067.4,57.6,2698,45.168
104.0,3.2,1210.8,31.0,2698,58.173
22.1,72.5,62.5,1191.9,3372,22.464000000000002
102.7,24.4,245.6,976.3,3372,23.397
40.4,81.2,323.8,903.6,3372,24.643
150.8,45.2,494.8,658.2,3372,27.068
105.8,51.8,623.2,568.2,3372,30.396
118.2,67.8,741.2,421.8,3372,33.649
109.0,64.2,879.8,296.0,3372,39.013000000000005
198.3,27.9,1052.1,70.7,3372,45.168
103.9,7.2,1206.8,31.1,3372,58.173
12.9,75.2,59.8,1201.1,4046,22.464000000000002
105.9,20.4,249.6,973.1,4046,23.397
41.1,82.4,322.6,902.9,4046,24.643
153.2,40.4,499.6,655.8,4046,27.068
115.4,55.9,619.1,558.6,4046,30.396
110.1,69.5,739.5,429.9,4046,33.649
133.8,36.6,907.4,271.2,4046,39.013000000000005
221.7,6.4,1073.6,47.3,4046,45.168
104.5,4.3,1209.7,30.5,4046,58.173
17.9,72.5,62.5,1196.1,4720,22.464000000000002
101.9,20.6,249.4,977.1,4720,23.397
43.3,80.1,324.9,900.7,4720,24.643
163.9,31.7,508.3,645.1,4720,27.068
99.8,57.6,617.4,574.2,4720,30.396
118.5,64.3,744.7,421.5,4720,33.649
125.5,41.2,902.8,279.5,4720,39.013000000000005
226.0,7.5,1072.5,43.0,4720,45.168
106.3,3.7,1210.3,28.7,4720,58.173
28.0,63.3,71.7,1186.0,5394,22.464000000000002
103.0,21.1,248.9,976.0,5394,23.397
44.9,76.0,329.0,899.1,5394,24.643
143.9,47.7,492.3,665.1,5394,27.068
117.8,41.1,633.9,556.2,5394,30.396
132.7,60.8,748.2,407.3,5394,33.649
137.0,32.3,911.7,268.0,5394,39.013000000000005
220.3,11.8,1068.2,48.7,5394,45.168
104.1,2.2,1211.8,30.9,5394,58.173
18.1,72.4,62.6,1195.9,6068,22.464000000000002
103.5,23.6,246.4,975.5,6068,23.397
43.4,82.3,322.7,900.6,6068,24.643
152.2,38.3,501.7,656.8,6068,27.068
104.8,54.2,620.8,569.2,6068,30.396
176.5,47.6,761.4,363.5,6068,33.649
130.5,39.0,905.0,274.5,6068,39.013000000000005
198.8,22.6,1057.4,70.2,6068,45.168
104.5,5.3,1208.7,30.5,6068,58.173
14.9,74.8,60.2,1199.1,6742,22.464000000000002
101.2,21.9,248.1,977.8,6742,23.397
41.3,81.8,323.2,902.7,6742,24.643
155.1,40.6,499.4,653.9,6742,27.068
102.6,55.7,619.3,571.4,6742,30.396
173.9,48.9,760.1,366.1,6742,33.649
137.7,32.9,911.1,267.3,6742,39.013000000000005
204.5,16.8,1063.2,64.5,6742,45.168
103.9,5.7,1208.3,31.1,6742,58.173
28.1,68.8,66.2,1185.9,7416,22.464000000000002
98.7,23.8,246.2,980.3,7416,23.397
43.1,80.5,324.5,900.9,7416,24.643
158.5,39.3,500.7,650.5,7416,27.068
103.9,53.4,621.6,570.1,7416,30.396
177.9,49.5,759.5,362.1,7416,33.649
136.7,33.0,911.0,268.3,7416,39.013000000000005
224.5,9.0,1071.0,44.5,7416,45.168
109.1,3.0,1211.0,25.9,7416,58.173
20.4,66.8,68.2,1193.6,8090,22.464000000000002
100.6,22.5,247.5,978.4,8090,23.397
41.0,83.3,321.7,903.0,8090,24.643
150.3,37.0,503.0,658.7,8090,27.068
103.2,48.4,626.6,570.8,8090,30.396
154.2,50.3,758.7,385.8,8090,33.649
136.1,37.0,907.0,268.9,8090,39.013000000000005
208.5,20.5,1059.5,60.5,8090,45.168
107.6,3.9,1210.1,27.4,8090,58.173
20.2,68.6,66.4,1193.8,8764,22.464000000000002
106.2,21.6,248.4,972.8,8764,23.397
41.1,81.6,323.4,902.9,8764,24.643
154.6,34.3,505.7,654.4,8764,27.068
106.3,50.7,624.3,567.7,8764,30.396
176.0,49.9,759.1,364.0,8764,33.649
135.3,33.7,910.3,269.7,8764,39.013000000000005
203.7,19.7,1060.3,65.3,8764,45.168
107.7,2.4,1211.6,27.3,8764,58.173
20.1,67.2,67.8,1193.9,9438,22.464000000000002
102.5,25.0,245.0,976.5,9438,23.397
41.0,77.0,328.0,903.0,9438,24.643
148.8,34.3,505.7,660.2,9438,27.068
109.4,48.3,626.7,564.6,9438,30.396
194.9,39.1,769.9,345.1,9438,33.649
123.2,44.4,899.6,281.8,9438,39.013000000000005
203.4,20.2,1059.8,65.6,9438,45.168
107.7,3.8,1210.2,27.3,9438,58.173
18.1,70.8,64.2,1195.9,10112,22.464000000000002
102.5,23.1,246.9,976.5,10112,23.397
41.8,79.9,325.1,902.2,10112,24.643
159.6,34.5,505.5,649.4,10112,27.068
107.4,56.5,617.5,567.6,10112,30.396
188.8,42.3,766.7,351.2,10112,33.649
135.6,34.5,909.5,269.4,10112,39.013000000000005
201.3,19.3,1060.7,67.7,10112,45.168
107.3,4.0,1210.0,27.7,10112,58.173
19.0,68.8,66.2,1195.0,10786,22.464000000000002
106.0,22.7,247.3,973.0,10786,23.397
46.5,79.0,326.0,897.5,10786,24.643
151.2,38.9,501.1,657.8,10786,27.068
108.9,49.2,625.8,565.1,10786,30.396
187.2,42.9,766.1,352.8,10786,33.649
135.6,33.2,910.8,269.4,10786,39.013000000000005
219.0,8.7,1070.3,51.0,10786,45.168
105.1,3.5,1210.5,29.9,10786,58.173
15.9,72.3,62.7,1198.1,11460,22.464000000000002
106.7,19.3,250.7,972.3,11460,23.397
43.1,84.0,321.0,900.9,11460,24.643
157.8,39.9,500.1,651.2,11460,27.068
105.7,50.7,624.3,568.3,11460,30.396
188.8,43.9,765.1,351.2,11460,33.649
134.0,32.8,912.2,270.0,11460,39.013000000000005
232.2,1.8,1077.2,37.8,11460,45.168
108.3,2.8,1211.2,26.7,11460,58.173
21.0,67.5,67.5,1193.0,12134,22.464000000000002
105.9,21.7,249.3,972.1,12134,23.397
43.1,78.3,325.7,901.9,12134,24.643
163.0,33.2,506.8,646.0,12134,27.068
105.6,53.6,620.4,569.4,12134,30.396
180.0,47.5,761.5,360.0,12134,33.649
131.4,30.9,913.1,273.6,12134,39.013000000000005
207.4,15.5,1063.5,62.6,12134,45.168
107.9,3.6,1210.4,27.1,12134,58.173
