FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.338670004299484,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.41251329006671,0.0,1079.0,2,23.397
94.4,364.5,25.236579622034846,40.5,849.6,2,24.643
161.8,432.0,29.685848636545593,108.0,647.2,2,27.068
202.2,472.5,23.838809549091923,202.5,471.8,2,30.396
215.6,486.0,22.728387256282435,324.0,323.4,2,33.649
243.0,377.6,23.50362512564863,566.4,162.0,2,39.013000000000005
270.0,0.0,24.060080978595256,1079.0,0.0,2,45.168
135.0,0.0,24.262300243235728,1214.0,0.0,2,58.173
39.0,52.8,7.856333841812917,82.2,1175.0,676,22.464000000000002
48.9,80.2,9.209691833752531,189.8,1030.1,676,23.397
32.5,95.2,7.211626749372551,309.8,911.5,676,24.643
56.0,125.4,10.473734664692028,414.6,753.0,676,27.068
77.6,87.9,8.054774673963168,587.1,596.4,676,30.396
56.7,90.0,5.303366219912148,719.0,483.3,676,33.649
62.7,108.6,10.175033917897558,835.4,342.3,676,39.013000000000005
74.5,115.4,6.504276966043432,963.6,195.5,676,45.168
84.2,32.9,8.692917272761651,1181.1,50.8,676,58.173
0.0,135.0,5.207275849683101,0.0,1214.0,1350,22.464000000000002
99.4,27.7,4.9871750506698245,242.3,979.6,1350,23.397
42.0,84.3,3.7561048700418462,320.7,902.0,1350,24.643
58.9,81.0,5.938953730902744,459.0,750.1,1350,27.068
67.9,56.7,5.265631686773746,618.3,606.1,1350,30.396
40.4,60.2,3.368358550923783,749.8,498.6,1350,33.649
46.0,65.2,5.989545462144703,878.8,359.0,1350,39.013000000000005
60.7,55.2,4.086466004741839,1023.8,209.3,1350,45.168
35.7,26.7,3.070310839259674,1187.3,99.3,1350,58.173
0.0,135.0,1.8693183693207782,0.0,1214.0,2024,22.464000000000002
104.3,24.2,2.133516908235808,245.8,974.7,2024,23.397
37.5,82.0,1.762617632965468,323.0,906.5,2024,24.643
59.4,93.8,1.811547627468744,446.2,749.6,2024,27.068
79.6,41.3,2.3925505826141453,633.7,594.4,2024,30.396
41.6,49.2,1.9459776761723333,759.8,498.4,2024,33.649
36.4,55.4,1.7640241681906867,888.6,368.6,2024,39.013000000000005
47.3,45.0,3.012915995105108,1034.0,222.7,2024,45.168
18.8,20.5,2.0792775217756354,1193.5,116.2,2024,58.173
0.0,135.0,1.5574630560986116,0.0,1214.0,2698,22.464000000000002
113.0,20.9,1.860127471840837,249.1,966.0,2698,23.397
36.8,87.6,1.6403168657937777,317.4,907.2,2698,24.643
58.1,106.6,1.9264905494468736,433.4,750.9,2698,27.068
81.3,42.2,1.7317160600479728,632.8,592.7,2698,30.396
39.3,59.9,2.018154867493633,750.1,499.7,2698,33.649
39.4,59.2,1.6168916171298076,884.8,365.6,2698,39.013000000000005
44.7,35.4,1.9954334640705547,1043.6,225.3,2698,45.168
12.3,16.4,2.9389267971546054,1197.6,122.7,2698,58.173
0.0,135.0,1.4705053262395285,0.0,1214.0,3372,22.464000000000002
107.3,18.5,1.3060610354833533,251.5,971.7,3372,23.397
38.6,86.1,1.5384411141742609,318.9,905.4,3372,24.643
60.3,98.0,1.46726861691394,442.0,748.7,3372,27.068
80.9,32.2,2.020296091594029,642.8,593.1,3372,30.396
31.8,64.1,1.4615289634748223,745.9,507.2,3372,33.649
38.8,62.7,1.5089064575560216,881.3,366.2,3372,39.013000000000005
53.2,23.4,1.5398517849367965,1055.6,216.8,3372,45.168
12.5,9.4,1.5115152861045382,1204.6,122.5,3372,58.173
0.0,135.0,1.454920268146013,0.0,1214.0,4046,22.464000000000002
107.8,19.6,1.2651602791680605,250.4,971.2,4046,23.397
38.6,84.9,1.5899485319928037,320.1,905.4,4046,24.643
58.9,110.7,1.5639738380671901,429.3,750.1,4046,27.068
82.2,27.3,1.4270094679218983,647.7,591.8,4046,30.396
38.4,57.5,1.5125823174583928,751.5,501.6,4046,33.649
39.0,57.0,1.487970294241686,887.0,366.0,4046,39.013000000000005
48.9,32.8,1.486968343129527,1046.2,221.1,4046,45.168
12.5,12.4,2.0081993231949067,1201.6,122.5,4046,58.173
0.0,135.0,1.4178398333335305,0.0,1214.0,4720,22.464000000000002
109.3,19.8,1.5120389147324769,250.2,969.7,4720,23.397
41.8,83.3,1.3933647458096532,321.7,902.2,4720,24.643
47.8,108.1,1.6509399040615182,431.9,761.2,4720,27.068
85.9,30.2,1.4051783884704807,644.8,588.1,4720,30.396
36.1,64.1,1.4417093078900924,745.9,502.9,4720,33.649
35.2,58.0,1.2968046300327531,886.0,369.8,4720,39.013000000000005
49.4,27.1,1.4764302586205222,1051.9,220.6,4720,45.168
10.7,13.2,1.4956005431640138,1200.8,124.3,4720,58.173
