FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.34678710011008,0.0,230.0,2,0.478987974358975
0.0,51.0,15.076420940739851,0.0,205.0,2,0.528053435897436
17.9,69.3,17.86421366143653,7.7,161.1,2,0.732406631578947
30.8,81.6,19.713515970822776,20.4,123.2,2,1.24142602702703
0.0,128.0,14.693489358136025,0.0,128.0,2,2.08937425641026
30.6,107.8,15.65534787996216,46.2,71.4,2,5.81297530769231
30.8,107.4,29.141421252350813,71.6,46.2,2,10.6980868974359
51.0,0.0,14.302337464430337,205.0,0.0,2,19.898601564102602
26.0,0.0,21.46170650576409,230.0,0.0,2,37.5557710769231
11.6,16.0,7.400043465691733,10.0,218.4,130,0.478987974358975
14.7,9.4,0.02961669095778586,41.6,190.3,130,0.528053435897436
12.9,11.6,0.15973173184021433,65.4,166.1,130,0.732406631578947
19.1,7.4,7.317092757975368,95.6,133.9,130,1.24142602702703
10.3,13.1,7.923526033680298,114.9,117.7,130,2.08937425641026
0.0,5.5,0.397698254356316,148.5,102.0,130,5.81297530769231
3.2,0.0,7.684804574172003,179.0,73.8,130,10.6980868974359
5.1,0.0,0.1411464740667755,205.0,45.9,130,19.898601564102602
0.0,0.1,0.10743468223277261,230.9,25.0,130,37.5557710769231
0.0,26.0,0.021795458760222344,0.0,230.0,258,0.478987974358975
27.6,20.4,0.012075021762500745,30.6,177.4,258,0.528053435897436
20.7,1.0,0.012854722052962144,76.0,158.3,258,0.732406631578947
16.8,3.9,0.01203004495401256,99.1,136.2,258,1.24142602702703
7.0,0.2,0.014619079475575369,127.8,121.0,258,2.08937425641026
0.0,0.2,0.014084902466460766,153.8,102.0,258,5.81297530769231
0.0,0.0,0.01773151110121867,179.0,77.0,258,10.6980868974359
0.0,0.2,0.014344150919043711,204.8,51.0,258,19.898601564102602
0.0,0.1,0.013076156762903099,230.9,25.0,258,37.5557710769231
0.0,26.0,0.011634233126638449,0.0,230.0,386,0.478987974358975
33.1,20.4,0.015129583304184884,30.6,171.9,386,0.528053435897436
27.4,0.0,0.011074536575591893,77.0,151.6,386,0.732406631578947
18.0,2.1,0.010695343844084675,99.9,136.0,386,1.24142602702703
5.2,0.1,0.01305518522891424,127.9,122.8,386,2.08937425641026
0.0,0.1,0.011127407246075628,153.9,102.0,386,5.81297530769231
0.0,0.0,0.01536070514065585,179.0,77.0,386,10.6980868974359
0.0,0.1,0.015431312551726879,204.9,51.0,386,19.898601564102602
0.0,0.1,0.013831384765280336,229.9,26.0,386,37.5557710769231
0.0,26.0,0.013327219911865912,0.0,230.0,514,0.478987974358975
31.5,20.4,0.013564470834097796,30.6,173.5,514,0.528053435897436
30.7,0.0,0.011298524805346448,77.0,148.3,514,0.732406631578947
17.4,2.3,0.010254653363521226,99.7,136.6,514,1.24142602702703
5.9,2.5,0.012084342196680326,125.5,122.1,514,2.08937425641026
0.0,0.2,0.009855489679289623,153.8,102.0,514,5.81297530769231
