FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48739.5,0.0,17.0,2,960
0.0,5.0,33768.0,0.0,15.0,2,1020
5.7,2.3,33340.5,3.7,8.3,2,1080
5.6,2.7,36202.5,5.3,6.4,2,1140
3.4,3.9,76896.0,7.1,5.6,2,1230
3.8,5.9,49918.5,6.1,4.2,2,1320
2.8,6.2,19512.0,7.8,3.2,2,1770
4.0,0.0,51835.5,16.0,0.0,2,1980
2.0,0.0,49635.0,18.0,0.0,2,2160
2.0,1.2,2187.0,1.8,15.0,11,960
3.4,1.7,2889.0,3.3,11.6,11,1020
1.7,2.6,14438.25,3.4,12.3,11,1080
2.7,2.3,19197.0,5.7,9.3,11,1140
1.4,3.3,3574.125,7.7,7.6,11,1230
2.1,1.4,27994.5,10.6,5.9,11,1320
2.5,1.4,6727.5,12.6,3.5,11,1770
1.6,1.4,3298.5,14.6,2.4,11,1980
1.0,1.7,18243.0,16.3,1.0,11,2160
1.3,0.8,2617.25,2.2,15.7,20,960
1.2,1.4,1355.5,3.6,13.8,20,1020
1.7,2.8,2646.75,3.2,12.3,20,1080
2.2,1.4,5643.875,6.6,9.8,20,1140
2.0,1.9,3093.75,9.1,7.0,20,1230
1.4,0.7,5172.625,11.3,6.6,20,1320
0.6,0.6,2161.125,13.4,5.4,20,1770
1.2,1.9,3376.8599999999997,14.1,2.8,20,1980
0.8,1.3,42149.72,16.7,1.2,20,2160
0.9,1.1,1631.53125,1.9,16.1,29,960
1.5,1.1,2711.59693877551,3.9,13.5,29,1020
1.8,2.0,3394.2475,4.0,12.2,29,1080
1.3,2.1,2375.1045918367345,5.9,10.7,29,1140
1.2,2.1,2048.0099999999998,8.9,7.8,29,1230
1.1,1.0,1334.8211805555557,11.0,6.9,29,1320
0.5,0.7,3608.4375,13.3,5.5,29,1770
1.3,0.7,1260.1147959183675,15.3,2.7,29,1980
0.7,0.6,5729.7965625,17.4,1.3,29,2160
2.1,1.0,1521.855,2.0,14.9,38,960
0.9,1.2,2644.38,3.8,14.1,38,1020
0.8,1.8,3762.82125,4.2,13.2,38,1080
2.0,1.1,3765.572916666667,6.9,10.0,38,1140
1.4,1.2,2745.734877180899,9.8,7.6,38,1230
0.9,0.4,2407.04081632653,11.6,7.1,38,1320
0.5,0.5,1970.0549999999998,13.5,5.5,38,1770
1.1,0.7,673.375,15.3,2.9,38,1980
0.7,0.5,1676.0,17.5,1.3,38,2160
0.2,2.8,1445.0459183673468,0.2,16.8,47,960
0.7,1.1,1313.76125,3.9,14.3,47,1020
1.3,1.6,1963.189245867769,4.4,12.7,47,1080
1.4,1.4,1189.7912396694214,6.6,10.6,47,1140
1.3,2.3,1780.2724999999998,8.7,7.7,47,1230
0.9,0.4,2932.525,11.6,7.1,47,1320
0.0,0.4,1777.3049999999998,13.6,6.0,47,1770
0.8,1.8,2260.965969387755,14.2,3.2,47,1980
1.2,0.8,3134.328993055555,17.2,0.8,47,2160
0.7,1.5,1586.0755739795918,1.5,16.3,56,960
0.6,1.3,1131.94125,3.7,14.4,56,1020
0.7,1.0,3148.095625,5.0,13.3,56,1080
1.8,2.0,3524.1167091836733,6.0,10.2,56,1140
1.5,2.0,1995.345,9.0,7.5,56,1230
0.5,1.0,1368.6840625,11.0,7.5,56,1320
0.1,0.5,2078.7082902892566,13.5,5.9,56,1770
0.8,1.7,1299.6713716305062,14.3,3.2,56,1980
0.5,0.4,2044.3359375,17.6,1.5,56,2160
0.3,1.7,1025.275828601413,1.3,16.7,65,960
1.0,0.9,1572.4570408163268,4.1,14.0,65,1020
0.8,1.3,2436.18649408284,4.7,13.2,65,1080
0.9,0.7,1929.4319674481364,7.3,11.1,65,1140
