FN,FP,TN,TP,sr,t
27.2,62.7,72.3,1186.8,4046,22.464000000000002
71.4,33.2,236.8,1007.6,4046,23.397
55.6,45.8,359.2,888.4,4046,24.643
74.3,40.4,499.6,734.7,4046,27.068
95.4,21.9,653.1,578.6,4046,30.396
63.6,46.4,762.6,476.4,4046,33.649
81.9,62.9,881.1,323.1,4046,39.013000000000005
117.8,34.2,1045.8,151.2,4046,45.168
42.8,20.4,1193.6,92.2,4046,58.173
37.7,51.4,83.6,1176.3,4720,22.464000000000002
62.0,33.0,237.0,1017.0,4720,23.397
37.8,50.6,354.4,906.2,4720,24.643
72.8,46.6,493.4,736.2,4720,27.068
101.3,23.0,652.0,572.7,4720,30.396
71.9,46.2,762.8,468.1,4720,33.649
80.2,75.1,868.9,324.8,4720,39.013000000000005
135.5,26.4,1053.6,133.5,4720,45.168
38.3,17.0,1197.0,96.7,4720,58.173
30.5,55.5,79.5,1183.5,5394,22.464000000000002
66.5,30.4,239.6,1012.5,5394,23.397
36.9,64.8,340.2,907.1,5394,24.643
70.1,44.3,495.7,738.9,5394,27.068
94.8,21.1,653.9,579.2,5394,30.396
73.3,43.2,765.8,466.7,5394,33.649
77.7,62.7,881.3,327.3,5394,39.013000000000005
121.1,36.4,1043.6,147.9,5394,45.168
38.1,18.5,1195.5,96.9,5394,58.173
38.0,53.2,81.8,1176.0,6068,22.464000000000002
66.2,27.9,242.1,1012.8,6068,23.397
38.6,63.4,341.6,905.4,6068,24.643
78.2,43.4,496.6,730.8,6068,27.068
104.1,23.0,652.0,569.9,6068,30.396
64.5,46.8,762.2,475.5,6068,33.649
89.4,66.9,877.1,315.6,6068,39.013000000000005
124.0,20.8,1059.2,145.0,6068,45.168
41.1,23.1,1190.9,93.9,6068,58.173
39.9,52.8,82.2,1174.1,6742,22.464000000000002
57.7,31.4,238.6,1021.3,6742,23.397
37.2,50.7,354.3,906.8,6742,24.643
69.0,46.5,493.5,740.0,6742,27.068
105.9,23.5,651.5,568.1,6742,30.396
81.4,38.1,770.9,458.6,6742,33.649
83.5,64.2,879.8,321.5,6742,39.013000000000005
122.8,29.6,1050.4,146.2,6742,45.168
46.8,17.6,1196.4,88.2,6742,58.173
28.8,61.1,73.9,1185.2,7416,22.464000000000002
60.5,30.2,239.8,1018.5,7416,23.397
38.1,53.6,351.4,905.9,7416,24.643
73.9,41.0,499.0,735.1,7416,27.068
106.3,17.6,657.4,567.7,7416,30.396
82.1,35.0,774.0,457.9,7416,33.649
88.1,65.9,878.1,316.9,7416,39.013000000000005
129.1,21.1,1058.9,139.9,7416,45.168
38.3,16.3,1197.7,96.7,7416,58.173
23.0,59.2,75.8,1191.0,8090,22.464000000000002
65.1,29.5,240.5,1013.9,8090,23.397
34.0,64.6,340.4,910.0,8090,24.643
76.7,37.9,502.1,732.3,8090,27.068
99.6,21.0,654.0,574.4,8090,30.396
75.9,48.4,761.6,463.1,8090,33.649
82.6,55.4,888.6,322.4,8090,39.013000000000005
132.2,26.6,1053.4,136.8,8090,45.168
41.6,15.9,1198.1,93.4,8090,58.173
30.1,58.0,77.0,1183.9,8764,22.464000000000002
59.9,30.7,239.3,1019.1,8764,23.397
38.8,51.2,353.8,905.2,8764,24.643
70.0,43.9,496.1,739.0,8764,27.068
91.2,26.2,648.8,582.8,8764,30.396
83.8,40.9,768.1,456.2,8764,33.649
67.7,70.0,874.0,337.3,8764,39.013000000000005
125.4,26.4,1053.6,143.6,8764,45.168
42.3,20.9,1193.1,92.7,8764,58.173
31.2,56.6,78.4,1182.8,9438,22.464000000000002
59.8,31.9,238.1,1019.2,9438,23.397
37.8,59.4,345.6,906.2,9438,24.643
68.2,45.0,495.0,740.8,9438,27.068
102.0,19.3,655.7,572.0,9438,30.396
82.3,40.2,768.8,457.7,9438,33.649
75.9,68.7,875.3,329.1,9438,39.013000000000005
134.1,32.4,1047.6,134.9,9438,45.168
36.0,24.3,1189.7,99.0,9438,58.173
32.2,56.9,78.1,1181.8,10112,22.464000000000002
55.5,32.1,237.9,1023.5,10112,23.397
38.1,63.2,341.8,905.9,10112,24.643
79.3,34.6,505.4,729.7,10112,27.068
97.5,20.6,654.4,576.5,10112,30.396
83.2,39.4,769.6,456.8,10112,33.649
81.2,59.6,884.4,323.8,10112,39.013000000000005
126.5,28.6,1051.4,142.5,10112,45.168
39.8,21.2,1192.8,95.2,10112,58.173
28.1,56.7,78.3,1185.9,10786,22.464000000000002
55.8,31.9,238.1,1023.2,10786,23.397
38.4,60.0,345.0,905.6,10786,24.643
73.6,42.0,498.0,735.4,10786,27.068
104.7,13.1,661.9,569.3,10786,30.396
85.8,43.9,765.1,454.2,10786,33.649
68.2,77.1,866.9,336.8,10786,39.013000000000005
130.4,26.5,1051.5,140.6,10786,45.168
40.8,13.5,1200.5,94.2,10786,58.173
29.0,55.8,79.2,1185.0,11460,22.464000000000002
59.1,34.1,235.9,1019.9,11460,23.397
40.4,54.7,350.3,903.6,11460,24.643
74.5,35.9,504.1,734.5,11460,27.068
101.6,18.9,656.1,572.4,11460,30.396
78.1,45.2,763.8,461.9,11460,33.649
72.2,66.8,877.2,332.8,11460,39.013000000000005
125.9,27.1,1051.9,144.1,11460,45.168
37.7,21.0,1193.0,97.3,11460,58.173
24.7,57.3,77.7,1189.3,12134,22.464000000000002
62.4,31.4,239.6,1015.6,12134,23.397
36.6,62.7,341.3,908.4,12134,24.643
82.7,29.7,510.3,726.3,12134,27.068
102.3,16.5,657.5,572.7,12134,30.396
79.5,41.4,767.6,460.5,12134,33.649
73.6,68.8,875.2,331.4,12134,39.013000000000005
131.1,25.9,1053.1,138.9,12134,45.168
37.8,21.5,1192.5,97.2,12134,58.173
