FN,FP,MSE,TN,TP,sr,t
11.1,10.4,530390.1820553062,151.6,57.9,347,10970.621428571429
10.1,11.1,294424.0601929655,173.9,35.9,347,11656.392857142857
4.6,9.8,232195.4636123497,198.2,18.4,347,13508.696428571431
5.2,12.7,143783.1762133539,10.3,202.8,462,7395.054999999998
13.4,17.2,167398.4572388148,28.8,171.6,462,8447.814285714283
23.3,11.0,1616866.25058357,58.0,138.7,462,9560.767142857143
19.9,14.5,203195.4724117195,77.5,119.1,462,9896.94214285714
18.4,14.2,688904.4842171109,101.8,96.6,462,10259.974999999997
11.8,8.0,811674.5615825986,131.0,80.2,462,10607.560714285712
12.0,11.5,360243.263830194,150.5,57.0,462,10970.621428571429
6.3,9.8,396875.2558254815,175.2,39.7,462,11656.392857142857
4.7,7.1,237909.3622734786,200.9,18.3,462,13508.696428571431
4.7,16.1,319459.8298840014,6.9,203.3,577,7395.054999999998
11.6,16.9,162140.75147244197,29.1,173.4,577,8447.814285714283
20.5,10.4,150444.5129656269,58.6,141.5,577,9560.767142857143
13.9,14.3,1307196.3397481148,77.7,125.1,577,9896.94214285714
17.0,13.6,894026.9863130612,102.4,98.0,577,10259.974999999997
11.6,9.6,445302.29513056495,129.4,80.4,577,10607.560714285712
13.7,9.8,118086.49992119001,152.2,55.3,577,10970.621428571429
8.9,9.1,222103.00850518333,175.9,37.1,577,11656.392857142857
5.5,6.4,191634.6418754746,201.6,17.5,577,13508.696428571431
2.5,17.7,169561.05167421536,5.3,205.5,692,7395.054999999998
15.1,13.4,209308.02297848684,32.6,169.9,692,8447.814285714283
21.7,9.6,383316.70873466315,59.4,140.3,692,9560.767142857143
17.4,15.8,185743.1955786508,76.2,121.6,692,9896.94214285714
19.9,13.8,138547.79648296407,102.2,95.1,692,10259.974999999997
13.5,7.5,225493.89527092734,131.5,78.5,692,10607.560714285712
10.3,17.3,336075.20426777506,144.7,58.7,692,10970.621428571429
8.6,7.6,340357.98660987476,177.4,37.4,692,11656.392857142857
4.7,5.3,133677.70165366825,202.7,18.3,692,13508.696428571431
1.9,16.6,134764.05935978825,6.4,206.1,807,7395.054999999998
16.4,16.7,226034.91449823751,29.3,168.6,807,8447.814285714283
18.6,9.4,240520.73762426485,59.6,143.4,807,9560.767142857143
16.9,12.0,324895.61574612616,80.0,122.1,807,9896.94214285714
18.5,16.2,149633.97565815732,99.8,96.5,807,10259.974999999997
15.1,9.0,218198.72565639918,130.0,76.9,807,10607.560714285712
15.5,9.0,195417.4102374832,153.0,53.5,807,10970.621428571429
7.2,8.9,346939.29098846583,176.1,38.8,807,11656.392857142857
5.3,4.2,136897.44136999067,203.8,17.7,807,13508.696428571431
3.6,17.1,133059.2667589627,5.9,204.4,922,7395.054999999998
13.5,16.4,190247.3269821818,29.6,171.5,922,8447.814285714283
18.4,11.1,1190013.4534587036,57.9,143.6,922,9560.767142857143
16.7,11.7,185153.33100826578,80.3,122.3,922,9896.94214285714
16.1,18.5,143611.48004650406,97.5,98.9,922,10259.974999999997
11.8,7.3,169167.11988174877,131.7,80.2,922,10607.560714285712
9.1,14.3,155148.54767009505,147.7,59.9,922,10970.621428571429
6.3,8.9,271683.71546620375,176.1,39.7,922,11656.392857142857
5.9,5.1,402257.85897716554,202.9,17.1,922,13508.696428571431
1.6,18.5,93764.69086380856,4.5,206.4,1037,7395.054999999998
18.1,11.9,264849.8040276623,34.1,166.9,1037,8447.814285714283
17.8,9.9,118097.36269585896,59.1,144.2,1037,9560.767142857143
17.3,12.8,186642.8252244605,79.2,121.7,1037,9896.94214285714
12.2,22.5,148813.58915924578,93.5,102.8,1037,10259.974999999997
13.9,9.2,208316.12241841518,129.8,78.1,1037,10607.560714285712
11.8,12.3,166438.57366406062,149.7,57.2,1037,10970.621428571429
7.0,7.8,154184.26800370912,177.2,39.0,1037,11656.392857142857
4.7,3.6,395701.62059224746,204.4,18.3,1037,13508.696428571431
0.8,21.1,144851.9131192832,1.9,207.2,1152,7395.054999999998
13.6,15.3,154546.186782001,30.7,171.4,1152,8447.814285714283
22.1,9.2,190774.6098557194,59.8,139.9,1152,9560.767142857143
14.7,12.6,131703.9197691817,79.4,124.3,1152,9896.94214285714
15.7,19.5,180470.55252194285,96.3,99.5,1152,10259.974999999997
14.0,6.9,161230.80180590335,132.1,78.0,1152,10607.560714285712
7.7,16.1,145488.450689664,145.9,61.3,1152,10970.621428571429
4.4,10.1,146525.39444712969,174.9,41.6,1152,11656.392857142857
4.5,2.7,155995.84820801404,205.3,18.5,1152,13508.696428571431
2.5,19.1,133492.4046722944,3.9,205.5,1267,7395.054999999998
17.6,11.6,135509.42166811688,34.4,167.4,1267,8447.814285714283
24.4,9.1,178848.21897968193,59.9,137.6,1267,9560.767142857143
16.2,14.8,146573.68535520334,77.2,122.8,1267,9896.94214285714
24.5,12.0,434342.2998411452,104.0,90.5,1267,10259.974999999997
13.5,9.2,215304.01328524956,129.8,78.5,1267,10607.560714285712
8.5,15.9,197099.20457802655,146.1,60.5,1267,10970.621428571429
6.2,9.7,170088.2074815599,175.3,39.8,1267,11656.392857142857
4.3,2.8,162790.4484268704,205.2,18.7,1267,13508.696428571431
1.0,18.8,146117.69429489475,4.2,207.0,1382,7395.054999999998
14.8,14.5,273544.58699385135,31.5,170.2,1382,8447.814285714283
21.0,8.9,198564.15888932825,60.1,141.0,1382,9560.767142857143
18.8,11.2,186486.84707072523,80.8,120.2,1382,9896.94214285714
16.2,16.6,191495.328192491,99.0,99.2,1382,10259.974999999997
14.6,8.4,126966.17074667048,130.6,77.4,1382,10607.560714285712
9.6,16.0,140867.0961169479,146.0,59.4,1382,10970.621428571429
5.6,8.1,217986.9144257709,176.9,40.4,1382,11656.392857142857
4.8,3.2,123678.16648077224,204.8,18.2,1382,13508.696428571431
1.0,20.5,141631.3511775176,2.5,207.0,1497,7395.054999999998
14.5,13.9,136054.79933766823,32.1,170.5,1497,8447.814285714283
21.9,9.1,167903.18529420096,59.9,140.1,1497,9560.767142857143
17.8,11.4,96182.03756389007,80.6,121.2,1497,9896.94214285714
13.6,22.6,229734.06706057204,93.4,101.4,1497,10259.974999999997
14.7,7.3,237035.7097046136,131.7,77.3,1497,10607.560714285712
7.8,13.5,112220.17749779727,148.5,61.2,1497,10970.621428571429
5.2,10.3,192773.3388930413,174.7,40.8,1497,11656.392857142857
5.5,4.1,142088.42911606233,203.9,17.5,1497,13508.696428571431
0.8,18.5,130242.29453948066,4.5,207.2,1612,7395.054999999998
16.0,13.2,244034.37234941294,32.8,169.0,1612,8447.814285714283
27.6,6.3,133794.18642188146,62.7,134.4,1612,9560.767142857143
19.8,14.2,154788.65415128833,77.8,119.2,1612,9896.94214285714
14.8,21.6,234537.3287558781,93.7,100.9,1612,10259.974999999997
14.6,8.4,138805.012895541,130.6,77.4,1612,10607.560714285712
9.2,11.8,193464.92350396985,150.2,59.8,1612,10970.621428571429
5.5,9.0,156067.8570927615,176.0,40.5,1612,11656.392857142857
4.2,3.6,142752.41503669354,204.4,18.8,1612,13508.696428571431
0.7,20.2,174201.77171490894,2.8,207.3,1727,7395.054999999998
11.2,15.0,229053.89931133814,31.0,173.8,1727,8447.814285714283
24.4,8.6,106190.42014208125,60.4,137.6,1727,9560.767142857143
18.1,10.5,164222.73859615033,81.5,120.9,1727,9896.94214285714
15.6,17.9,112969.10498190913,98.1,99.4,1727,10259.974999999997
14.0,9.4,114004.33141309803,129.6,78.0,1727,10607.560714285712
11.4,13.1,174885.11845207008,148.9,57.6,1727,10970.621428571429
5.3,9.5,165391.83572013682,175.5,40.7,1727,11656.392857142857
4.2,3.0,137366.19892598994,205.0,18.8,1727,13508.696428571431
1.1,19.6,164774.97042895216,3.4,206.9,1842,7395.054999999998
13.2,15.6,151891.46979186469,30.4,171.8,1842,8447.814285714283
27.0,6.8,127560.24658802201,62.6,134.6,1842,9560.767142857143
16.6,12.6,157960.72459321204,79.9,121.9,1842,9896.94214285714
13.5,19.0,152922.01932907198,96.5,102.0,1842,10259.974999999997
15.6,7.0,101346.7256182365,131.6,76.8,1842,10607.560714285712
8.6,14.0,136499.8064107715,147.6,60.8,1842,10970.621428571429
5.5,7.7,131924.0229330289,177.3,40.5,1842,11656.392857142857
5.5,3.8,141498.31570243873,204.2,17.5,1842,13508.696428571431
0.7,19.2,124136.4833379907,3.8,207.3,1957,7395.054999999998
15.3,13.5,131566.23763328794,32.5,169.7,1957,8447.814285714283
23.3,6.0,109853.14007853444,63.0,138.7,1957,9560.767142857143
16.8,11.8,130735.4104792482,81.2,121.2,1957,9896.94214285714
10.4,22.5,114533.28322336404,93.5,104.6,1957,10259.974999999997
16.5,8.0,113419.00033272916,130.0,76.5,1957,10607.560714285712
9.9,13.9,162628.83576110867,148.1,59.1,1957,10970.621428571429
5.3,10.4,137071.84423139715,174.6,40.7,1957,11656.392857142857
5.0,2.7,166533.01056430268,205.3,18.0,1957,13508.696428571431
0.6,18.9,115646.37702558884,4.1,207.4,2072,7395.054999999998
12.8,15.1,113781.23304603575,30.9,172.2,2072,8447.814285714283
24.0,8.4,140162.14583198435,61.6,137.0,2072,9560.767142857143
16.9,11.5,203938.17309799485,81.5,121.1,2072,9896.94214285714
10.0,23.7,168859.52602816946,91.4,105.9,2072,10259.974999999997
15.5,7.8,124614.7184288153,130.2,77.5,2072,10607.560714285712
8.5,12.7,185951.45105990273,148.3,61.5,2072,10970.621428571429
6.3,9.2,131599.2325073869,175.8,39.7,2072,11656.392857142857
4.3,4.1,120096.62809363005,203.9,18.7,2072,13508.696428571431
