FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,15.0,8.0,197.1,117,7395.054999999998
11.8,22.9,23.1,173.2,117,8447.814285714283
22.0,21.2,47.8,140.0,117,9560.767142857143
21.2,28.0,64.0,117.8,117,9896.94214285714
22.0,25.6,90.4,93.0,117,10259.974999999997
20.4,17.0,122.0,71.6,117,10607.560714285712
18.4,12.6,149.4,50.6,117,10970.621428571429
19.7,11.5,173.5,26.3,117,11656.392857142857
11.4,9.7,198.3,11.6,117,13508.696428571431
7.6,11.9,11.1,200.4,232,7395.054999999998
16.5,18.6,27.4,168.5,232,8447.814285714283
18.6,16.9,52.1,143.4,232,9560.767142857143
17.0,19.3,72.7,122.0,232,9896.94214285714
17.2,19.4,96.6,97.8,232,10259.974999999997
16.1,17.0,122.0,75.9,232,10607.560714285712
13.2,10.9,151.1,55.8,232,10970.621428571429
13.5,11.9,173.1,32.5,232,11656.392857142857
11.6,6.6,201.4,11.4,232,13508.696428571431
9.8,9.2,13.8,198.2,347,7395.054999999998
14.7,16.9,29.1,170.3,347,8447.814285714283
12.8,16.5,52.5,149.2,347,9560.767142857143
17.3,16.3,75.7,121.7,347,9896.94214285714
16.5,17.5,98.5,98.5,347,10259.974999999997
10.9,17.2,121.8,81.1,347,10607.560714285712
6.1,12.5,149.5,62.9,347,10970.621428571429
11.1,10.9,174.1,34.9,347,11656.392857142857
6.7,9.2,198.8,16.3,347,13508.696428571431
10.6,8.3,14.7,197.4,462,7395.054999999998
12.5,16.5,29.5,172.5,462,8447.814285714283
