FN,FP,TN,TP,sr,t
41.1,34.7,505.3,767.9,5394,27.068
59.6,37.7,637.3,614.4,5394,30.396
34.8,34.2,774.8,505.2,5394,33.649
30.2,26.1,917.9,374.8,5394,39.013000000000005
50.8,35.1,1043.9,219.2,5394,45.168
8.6,5.6,1208.4,126.4,5394,58.173
31.4,24.3,110.7,1182.6,6068,22.464000000000002
33.2,32.4,237.6,1045.8,6068,23.397
36.6,33.7,371.3,907.4,6068,24.643
34.7,34.1,505.9,774.3,6068,27.068
63.3,38.0,637.0,610.7,6068,30.396
27.8,34.4,775.6,511.2,6068,33.649
30.4,24.8,919.2,374.6,6068,39.013000000000005
37.5,35.8,1043.2,232.5,6068,45.168
10.2,5.5,1208.5,124.8,6068,58.173
31.2,22.3,112.7,1182.8,6742,22.464000000000002
33.1,32.3,237.7,1045.9,6742,23.397
33.4,32.7,372.3,910.6,6742,24.643
36.6,32.7,507.3,772.4,6742,27.068
58.4,37.9,637.1,615.6,6742,30.396
27.9,32.3,776.7,512.1,6742,33.649
24.9,22.3,921.7,380.1,6742,39.013000000000005
51.7,26.7,1052.3,218.3,6742,45.168
9.0,5.2,1208.8,126.0,6742,58.173
31.5,21.9,113.1,1182.5,7416,22.464000000000002
31.0,30.7,239.3,1048.0,7416,23.397
36.1,32.9,372.1,907.9,7416,24.643
36.1,32.8,507.2,772.9,7416,27.068
54.9,40.9,634.1,619.1,7416,30.396
28.4,37.4,772.6,510.6,7416,33.649
28.3,22.8,921.2,376.7,7416,39.013000000000005
49.9,27.1,1051.9,220.1,7416,45.168
7.9,7.2,1206.8,127.1,7416,58.173
32.7,16.4,118.6,1181.3,8090,22.464000000000002
34.2,34.6,235.4,1044.8,8090,23.397
34.1,29.3,375.7,909.9,8090,24.643
38.9,31.4,508.6,770.1,8090,27.068
58.8,38.4,636.6,615.2,8090,30.396
25.6,33.2,775.8,514.4,8090,33.649
27.2,26.0,918.0,377.8,8090,39.013000000000005
54.1,24.3,1054.7,215.9,8090,45.168
10.0,5.5,1208.5,125.0,8090,58.173
32.8,14.2,120.8,1181.2,8764,22.464000000000002
35.8,33.8,236.2,1043.2,8764,23.397
37.7,29.9,375.1,906.3,8764,24.643
39.5,34.9,505.1,769.5,8764,27.068
58.7,38.7,636.3,615.3,8764,30.396
28.1,33.1,776.9,510.9,8764,33.649
26.0,26.4,917.6,379.0,8764,39.013000000000005
55.3,25.6,1053.4,214.7,8764,45.168
10.3,6.9,1207.1,124.7,8764,58.173
31.7,15.6,119.4,1182.3,9438,22.464000000000002
32.5,32.2,237.8,1046.5,9438,23.397
31.8,34.1,370.9,912.2,9438,24.643
39.3,29.9,510.1,769.7,9438,27.068
58.7,35.5,639.5,615.3,9438,30.396
27.1,35.7,774.3,511.9,9438,33.649
31.0,19.0,925.0,374.0,9438,39.013000000000005
60.0,20.5,1058.5,210.0,9438,45.168
10.0,6.0,1208.0,125.0,9438,58.173
32.5,16.3,118.7,1181.5,10112,22.464000000000002
31.2,31.3,238.7,1047.8,10112,23.397
32.3,31.4,373.6,911.7,10112,24.643
42.1,34.0,506.0,766.9,10112,27.068
61.6,30.2,644.8,612.4,10112,30.396
31.1,34.7,774.3,508.9,10112,33.649
26.1,26.6,917.4,378.9,10112,39.013000000000005
53.2,30.0,1049.0,216.8,10112,45.168
9.5,5.5,1208.5,125.5,10112,58.173
32.1,17.4,117.6,1181.9,10786,22.464000000000002
33.7,32.2,237.8,1045.3,10786,23.397
38.2,29.3,375.7,905.8,10786,24.643
38.6,38.8,501.2,770.4,10786,27.068
60.8,33.9,641.1,613.2,10786,30.396
28.0,39.3,770.7,511.0,10786,33.649
26.5,27.1,916.9,378.5,10786,39.013000000000005
62.5,25.6,1053.4,207.5,10786,45.168
8.9,5.3,1208.7,126.1,10786,58.173
33.9,16.0,119.0,1180.1,11460,22.464000000000002
32.9,33.5,236.5,1046.1,11460,23.397
36.1,27.6,377.4,907.9,11460,24.643
39.1,35.7,504.3,769.9,11460,27.068
57.3,38.6,636.4,616.7,11460,30.396
29.1,33.4,775.6,510.9,11460,33.649
26.2,24.3,920.7,377.8,11460,39.013000000000005
57.4,20.3,1058.7,212.6,11460,45.168
8.9,4.8,1209.2,126.1,11460,58.173
35.6,16.0,119.0,1178.4,12134,22.464000000000002
30.1,32.1,238.9,1047.9,12134,23.397
37.7,30.5,373.5,907.3,12134,24.643
44.4,31.3,508.7,764.6,12134,27.068
60.0,37.3,637.7,614.0,12134,30.396
25.5,33.0,777.0,513.5,12134,33.649
25.9,23.8,921.2,378.1,12134,39.013000000000005
65.5,19.1,1059.9,204.5,12134,45.168
7.7,6.0,1208.0,127.3,12134,58.173
