FN,FP,MSE,TN,TP,sr,t
0.0,135.0,60.09407447718682,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.887073524907365,0.0,1079.0,2,23.397
94.4,364.5,34.27007023359896,40.5,849.6,2,24.643
161.8,432.0,25.533946448406226,108.0,647.2,2,27.068
337.0,337.5,27.79353087590808,337.5,337.0,2,30.396
107.8,648.0,25.429876478724985,162.0,431.2,2,33.649
202.5,472.0,22.85838395472572,472.0,202.5,2,39.013000000000005
270.0,0.0,28.993137190900672,1079.0,0.0,2,45.168
135.0,0.0,31.991746699555232,1214.0,0.0,2,58.173
43.3,45.6,7.417388570848777,89.4,1170.7,676,22.464000000000002
47.2,64.8,9.683491623054113,205.2,1031.8,676,23.397
56.0,76.4,8.7908983971831,328.6,888.0,676,24.643
89.1,88.6,7.618315202909562,451.4,719.9,676,27.068
95.9,86.7,8.366999920997035,588.3,578.1,676,30.396
84.3,58.4,11.309777209247592,750.6,455.7,676,33.649
73.4,79.3,8.589926968717569,864.7,331.6,676,39.013000000000005
73.2,86.4,9.221932040381764,992.6,196.8,676,45.168
67.5,53.0,10.648099942716827,1161.0,67.5,676,58.173
27.0,74.9,4.369986337768717,60.1,1187.0,1350,22.464000000000002
69.1,40.0,4.607223359877688,230.0,1009.9,1350,23.397
59.2,53.0,3.770533956578947,352.0,884.8,1350,24.643
74.9,55.8,5.864378500463306,484.2,734.1,1350,27.068
92.2,47.1,6.251000236249073,627.9,581.8,1350,30.396
55.0,47.1,5.379670732765011,762.9,484.0,1350,33.649
50.5,49.1,4.201778955022239,894.9,354.5,1350,39.013000000000005
69.3,53.0,5.215193361397331,1026.0,200.7,1350,45.168
48.3,35.9,4.94003105081542,1178.1,86.7,1350,58.173
2.7,124.9,2.8098063090252037,10.1,1211.3,2024,22.464000000000002
86.5,32.1,4.987424258636027,237.9,992.5,2024,23.397
74.0,42.7,5.432207306356561,362.3,870.0,2024,24.643
66.0,42.8,3.4335127294662713,497.2,743.0,2024,27.068
74.9,49.2,3.983402694940697,625.8,599.1,2024,30.396
52.7,40.3,3.0273889549110455,768.7,487.3,2024,33.649
43.4,47.5,3.202450241011861,896.5,361.6,2024,39.013000000000005
65.5,43.1,3.6247065699406975,1035.9,204.5,2024,45.168
27.8,21.5,2.6079831148443295,1192.5,107.2,2024,58.173
0.7,129.5,1.8833320929577464,5.5,1213.3,2698,22.464000000000002
93.0,23.7,1.916114751890289,246.3,986.0,2698,23.397
77.0,38.2,1.8597280866197181,366.8,867.0,2698,24.643
63.0,54.6,2.751596489918458,485.4,746.0,2698,27.068
83.7,36.0,2.9377444514825792,639.0,590.3,2698,30.396
43.2,38.1,3.0406498366567822,771.9,495.8,2698,33.649
34.9,39.2,2.5170397936619717,904.8,370.1,2698,39.013000000000005
51.4,28.5,1.8508304370459598,1050.5,218.6,2698,45.168
23.9,21.5,3.2770302781875467,1192.5,111.1,2698,58.173
0.0,135.0,1.4099933330429946,0.0,1214.0,3372,22.464000000000002
97.0,25.1,2.7612443307264645,244.9,982.0,3372,23.397
73.2,37.6,2.5737290024833213,367.4,870.8,3372,24.643
68.2,50.8,2.2020556419199404,489.2,740.8,3372,27.068
77.6,42.7,2.047547997590808,632.3,596.4,3372,30.396
46.0,36.5,2.6467072214603413,773.5,493.0,3372,33.649
35.4,40.8,1.6834762099147516,903.2,369.6,3372,39.013000000000005
57.4,33.5,2.975271707301705,1045.5,212.6,3372,45.168
18.9,16.1,1.573128690492958,1197.9,116.1,3372,58.173
1.0,131.0,1.8168189109896218,4.0,1213.0,4046,22.464000000000002
100.3,23.7,1.6694924771682729,246.3,978.7,4046,23.397
73.5,39.2,1.6537556616011866,365.8,870.5,4046,24.643
73.3,53.9,1.4719721580985916,486.1,735.7,4046,27.068
83.0,34.0,1.6452573641957007,641.0,591.0,4046,30.396
49.3,38.3,2.011676197998518,770.7,490.7,4046,33.649
34.9,45.0,1.8607147141401037,899.0,370.1,4046,39.013000000000005
61.6,24.6,2.6400762593587834,1054.4,208.4,4046,45.168
17.7,7.6,1.5911009896775388,1206.4,117.3,4046,58.173
0.0,135.0,1.721661609043736,0.0,1214.0,4720,22.464000000000002
100.0,23.8,1.5911033555967384,246.2,979.0,4720,23.397
74.8,34.7,1.8104062452742773,370.3,869.2,4720,24.643
73.0,55.0,1.415684013324685,485.0,736.0,4720,27.068
86.7,25.9,1.9713954215530023,649.1,587.3,4720,30.396
42.9,37.6,1.5890792830059302,772.4,496.1,4720,33.649
27.1,52.3,1.7910231061341737,891.7,377.9,4720,39.013000000000005
53.3,32.8,2.310916662713121,1046.2,216.7,4720,45.168
19.7,11.7,1.77751466221275,1202.3,115.3,4720,58.173
0.0,135.0,2.8394514248702745,0.0,1214.0,5394,22.464000000000002
95.5,21.0,1.2713905030763528,249.0,983.5,5394,23.397
77.5,31.4,2.1993616378243144,373.6,866.5,5394,24.643
71.0,54.2,1.7698449488324683,485.8,738.0,5394,27.068
83.7,36.6,1.7861125057820608,638.4,590.3,5394,30.396
43.8,36.4,2.205840628984433,772.6,496.2,5394,33.649
28.7,44.6,1.3966402330985912,899.4,376.3,5394,39.013000000000005
57.5,24.1,1.864281428020756,1054.9,212.5,5394,45.168
17.6,7.5,1.7861615996849516,1206.5,117.4,5394,58.173
0.0,135.0,1.662172425945144,0.0,1214.0,6068,22.464000000000002
98.2,26.4,1.5493088318013344,243.6,980.8,6068,23.397
75.5,41.1,1.4577465685878432,363.9,868.5,6068,24.643
71.4,59.4,1.4229724951260194,480.6,737.6,6068,27.068
87.3,36.5,1.4063504158821347,638.5,586.7,6068,30.396
46.8,36.0,1.4044272616011857,774.0,492.2,6068,33.649
30.3,51.2,1.6598556807079319,892.8,374.7,6068,39.013000000000005
48.8,32.9,1.438078593513714,1046.1,221.2,6068,45.168
16.8,8.0,1.5698063684581172,1206.0,118.2,6068,58.173
0.0,135.0,1.47958903374722,0.0,1214.0,6742,22.464000000000002
99.2,25.1,1.905348808728688,244.9,979.8,6742,23.397
71.3,33.6,1.4915332146404743,371.4,872.7,6742,24.643
65.0,52.5,1.6809691752409193,487.5,744.0,6742,27.068
81.7,38.1,3.6558417181801333,636.9,592.3,6742,30.396
46.0,33.6,1.3833819372312823,775.4,494.0,6742,33.649
26.4,51.3,1.2800285283728692,892.7,378.6,6742,39.013000000000005
54.7,25.8,1.443289966734618,1053.2,215.3,6742,45.168
18.0,7.7,1.9729488063750928,1206.3,117.0,6742,58.173
0.0,135.0,1.1265091844885098,0.0,1214.0,7416,22.464000000000002
101.1,21.7,1.4563622293921425,248.3,977.9,7416,23.397
72.7,34.3,1.5670504927909565,370.7,871.3,7416,24.643
68.9,52.1,1.2338805652891032,487.9,740.1,7416,27.068
87.0,29.1,1.3113165167716827,645.9,587.0,7416,30.396
47.9,33.5,1.4117148768161603,776.5,491.1,7416,33.649
34.0,49.6,1.802306462657524,894.4,371.0,7416,39.013000000000005
53.5,25.8,1.5988407490548555,1053.2,216.5,7416,45.168
17.2,7.0,1.540152984414381,1207.0,117.8,7416,58.173
0.0,135.0,2.043727499147516,0.0,1214.0,8090,22.464000000000002
94.2,24.5,1.5527828803187549,245.5,984.8,8090,23.397
77.7,34.5,1.405748612509266,370.5,866.3,8090,24.643
67.6,57.4,1.7791064237583398,482.6,741.4,8090,27.068
92.9,30.9,1.477221911749444,644.1,581.1,8090,30.396
42.1,34.7,1.5684838267234986,774.3,497.9,8090,33.649
30.7,46.8,1.552310892457376,897.2,374.3,8090,39.013000000000005
53.2,29.3,1.5016532416975539,1049.7,216.8,8090,45.168
17.3,4.1,1.63567434471831,1209.9,117.7,8090,58.173
0.0,135.0,1.551376616549296,0.0,1214.0,8764,22.464000000000002
97.4,21.0,1.92278998300593,249.0,981.6,8764,23.397
80.1,37.0,1.2544066236842104,368.0,863.9,8764,24.643
70.5,54.4,2.4588953596182357,485.6,738.5,8764,27.068
87.5,32.0,1.5553234762416606,643.0,586.5,8764,30.396
42.1,37.8,1.784095129484804,772.2,496.9,8764,33.649
30.5,41.9,1.5838797121942179,902.1,374.5,8764,39.013000000000005
46.9,34.7,1.4098788853595254,1044.3,223.1,8764,45.168
16.6,6.9,1.6866337885100076,1207.1,118.4,8764,58.173
0.0,135.0,1.5381114069310602,0.0,1214.0,9438,22.464000000000002
94.3,26.9,1.4860962520200145,243.1,984.7,9438,23.397
71.2,35.3,1.3986764823758342,369.7,872.8,9438,24.643
69.4,51.0,1.379552328836175,489.0,739.6,9438,27.068
94.0,26.9,1.3611734079873983,648.1,580.0,9438,30.396
41.2,35.4,2.310454031171238,774.6,497.8,9438,33.649
28.6,47.3,1.3332047278169015,896.7,376.4,9438,39.013000000000005
51.7,27.2,1.394886256171238,1051.8,218.3,9438,45.168
16.2,4.9,1.8097612887879913,1209.1,118.8,9438,58.173
0.0,135.0,1.4179324633802817,0.0,1214.0,10112,22.464000000000002
99.2,28.5,1.5503633242216455,241.5,979.8,10112,23.397
78.4,35.3,1.553429268532246,369.7,865.6,10112,24.643
71.8,50.3,1.213817387342476,489.7,737.2,10112,27.068
90.1,27.3,1.769606208469236,647.7,583.9,10112,30.396
45.6,34.8,1.4686066337472201,774.2,494.4,10112,33.649
32.8,45.6,1.2899267824128986,898.4,372.2,10112,39.013000000000005
47.9,31.7,1.6136440777242402,1047.3,222.1,10112,45.168
17.4,5.5,1.568228076723499,1208.5,117.6,10112,58.173
0.0,135.0,1.6610490079503333,0.0,1214.0,10786,22.464000000000002
95.4,27.2,1.6836485737212747,242.8,983.6,10786,23.397
79.1,36.5,1.6224052521312085,368.5,864.9,10786,24.643
73.6,44.7,1.6261867676426984,495.3,735.4,10786,27.068
92.6,23.6,1.5927332762045958,651.4,581.4,10786,30.396
45.2,36.4,1.5481300577279469,773.6,493.8,10786,33.649
30.7,46.8,1.4321247,897.2,374.3,10786,39.013000000000005
46.5,30.8,1.7505531426612304,1048.2,223.5,10786,45.168
18.0,6.6,1.601312693458117,1207.4,117.0,10786,58.173
0.0,135.0,1.3892014919014084,0.0,1214.0,11460,22.464000000000002
89.5,26.2,1.4556234441994067,243.8,989.5,11460,23.397
77.5,35.7,1.4169965693106004,369.3,866.5,11460,24.643
84.4,44.9,1.451880191938473,495.1,724.6,11460,27.068
93.5,19.4,1.491754928910304,655.6,580.5,11460,30.396
44.8,38.0,1.387339460785767,771.0,495.2,11460,33.649
29.5,49.0,1.599850171497406,896.0,374.5,11460,39.013000000000005
47.9,27.3,1.4510405824314305,1051.7,222.1,11460,45.168
15.3,6.7,1.602583421608599,1207.3,119.7,11460,58.173
0.0,135.0,1.4351766974981468,0.0,1214.0,12134,22.464000000000002
95.3,24.7,1.496783211508525,246.3,982.7,12134,23.397
73.6,37.0,1.7820799206819866,367.0,871.4,12134,24.643
81.4,45.1,1.6859565173647144,494.9,727.6,12134,27.068
93.5,20.8,1.6575734249073393,654.2,580.5,12134,30.396
43.5,35.0,1.3957524918272797,775.0,495.5,12134,33.649
27.4,46.2,1.463966314696071,898.8,376.6,12134,39.013000000000005
45.5,28.2,1.4042436632876207,1050.8,224.5,12134,45.168
14.5,8.6,1.396629610007413,1205.4,120.5,12134,58.173
