FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.092044638787996,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.694047736638254,0.0,1079.0,2,23.397
283.2,283.5,38.45388793876946,121.5,660.8,2,24.643
404.5,270.0,23.630647692457377,270.0,404.5,2,27.068
67.4,607.5,28.86314577323943,67.5,606.6,2,30.396
269.5,405.0,25.727491122108965,405.0,269.5,2,33.649
162.0,566.4,44.2330959343217,377.6,243.0,2,39.013000000000005
270.0,0.0,34.05277262099704,1079.0,0.0,2,45.168
135.0,0.0,25.40553972018162,1214.0,0.0,2,58.173
38.7,59.6,11.12410840809859,75.4,1175.3,676,22.464000000000002
60.4,72.5,9.17790668893625,197.5,1018.6,676,23.397
66.0,83.5,9.569948247146034,321.5,878.0,676,24.643
111.4,90.7,10.703549037583397,449.3,697.6,676,27.068
94.2,102.4,8.706740033061529,572.6,579.8,676,30.396
89.4,80.1,8.912576699999999,728.9,450.6,676,33.649
73.3,100.5,10.500912945830242,843.5,331.7,676,39.013000000000005
96.8,86.1,8.703238090363232,992.9,173.2,676,45.168
92.3,40.4,11.922526743736103,1173.6,42.7,676,58.173
40.2,45.4,9.326389110415123,89.6,1173.8,1350,22.464000000000002
49.9,58.2,7.111464892494441,211.8,1029.1,1350,23.397
42.2,72.1,6.307997044458857,332.9,901.8,1350,24.643
86.6,77.9,7.684431501927354,462.1,722.4,1350,27.068
104.1,60.6,6.68957850146405,614.4,569.9,1350,30.396
67.9,57.1,6.1102588026686435,752.9,471.1,1350,33.649
68.1,69.5,8.366927348721275,874.5,336.9,1350,39.013000000000005
73.5,71.7,6.247943946775388,1007.3,196.5,1350,45.168
54.2,47.6,9.098400904966642,1166.4,80.8,1350,58.173
26.6,66.6,5.324631651575242,68.4,1187.4,2024,22.464000000000002
75.2,31.9,3.6228288367309114,238.1,1003.8,2024,23.397
59.8,54.3,6.191962669088214,350.7,884.2,2024,24.643
74.9,55.3,3.1964229349147515,484.7,734.1,2024,27.068
89.5,49.4,5.923178782653817,625.6,584.5,2024,30.396
50.3,50.1,6.846850241326908,758.9,489.7,2024,33.649
58.7,56.4,6.048753368865827,887.6,346.3,2024,39.013000000000005
71.4,46.4,5.173818629243884,1032.6,198.6,2024,45.168
46.9,38.8,5.241623641512232,1175.2,88.1,2024,58.173
4.1,109.6,3.5511567795033363,25.4,1209.9,2698,22.464000000000002
92.0,28.7,6.28669052937361,241.3,987.0,2698,23.397
64.0,44.0,4.381573777446257,361.0,880.0,2698,24.643
61.0,56.9,4.539220673758338,483.1,748.0,2698,27.068
74.2,46.0,3.9056832705707927,629.0,599.8,2698,30.396
45.5,44.1,4.828720416938473,765.9,493.5,2698,33.649
44.1,48.1,4.191005414955522,895.9,360.9,2698,39.013000000000005
64.6,35.9,4.646649594532988,1043.1,205.4,2698,45.168
30.8,29.3,2.4908085060971086,1184.7,104.2,2698,58.173
0.0,135.0,2.2989458106560416,0.0,1214.0,3372,22.464000000000002
96.5,27.6,2.7646714444588585,242.4,982.5,3372,23.397
75.5,38.0,3.6111423501297253,367.0,868.5,3372,24.643
57.5,60.3,4.182506140733876,479.7,751.5,3372,27.068
80.0,47.0,3.2435472016679023,628.0,594.0,3372,30.396
50.3,40.6,2.4525675337286885,769.4,488.7,3372,33.649
37.8,45.7,4.522147064603408,898.3,367.2,3372,39.013000000000005
64.8,31.6,3.4438388791326906,1047.4,205.2,3372,45.168
24.8,25.6,3.0582790903817654,1188.4,110.2,3372,58.173
0.0,135.0,3.401742166901409,0.0,1214.0,4046,22.464000000000002
97.5,23.8,3.022609714492216,246.2,981.5,4046,23.397
77.9,33.6,2.0416129745922906,371.4,866.1,4046,24.643
67.6,46.6,1.9652769943291326,493.4,741.4,4046,27.068
80.9,37.6,3.023579833710156,637.4,593.1,4046,30.396
48.1,37.8,3.7411423441808744,771.2,491.9,4046,33.649
36.5,44.1,2.1131717273535946,899.9,368.5,4046,39.013000000000005
63.2,33.2,3.8683400810971085,1045.8,206.8,4046,45.168
20.6,23.5,2.093841179095626,1190.5,114.4,4046,58.173
0.0,135.0,1.8073825379911042,0.0,1214.0,4720,22.464000000000002
109.2,18.6,4.152961791289845,251.4,969.8,4720,23.397
83.8,32.7,2.3259830727575985,372.3,860.2,4720,24.643
60.5,57.8,3.4038073163083764,482.2,748.5,4720,27.068
78.3,42.5,3.6765100136953306,632.5,595.7,4720,30.396
48.6,38.8,2.440518457042254,771.2,490.4,4720,33.649
36.6,49.5,2.543873939862861,894.5,368.4,4720,39.013000000000005
50.7,43.1,1.9898554865085245,1035.9,219.3,4720,45.168
21.0,14.7,2.8208742858598965,1199.3,114.0,4720,58.173
0.0,135.0,2.047869859599704,0.0,1214.0,5394,22.464000000000002
108.6,20.9,1.682913141197183,249.1,970.4,5394,23.397
71.4,40.3,1.6640431491104521,364.7,872.6,5394,24.643
76.7,58.2,2.3598151504633065,481.8,732.3,5394,27.068
83.8,33.7,1.9511782662713124,641.3,590.2,5394,30.396
49.5,40.6,2.0530077625463306,768.4,490.5,5394,33.649
34.1,50.5,1.847038033358043,893.5,370.9,5394,39.013000000000005
47.4,42.1,1.9305673355263164,1036.9,222.6,5394,45.168
19.3,10.9,3.2097834624351362,1203.1,115.7,5394,58.173
0.0,135.0,1.7759791997220158,0.0,1214.0,6068,22.464000000000002
107.0,21.6,2.1077773042809484,248.4,972.0,6068,23.397
79.3,33.5,1.7372419374722017,371.5,864.7,6068,24.643
69.5,52.9,1.6140442669755373,487.1,739.5,6068,27.068
93.4,33.1,2.5032707550222386,641.9,580.6,6068,30.396
48.2,39.8,2.409435016641957,770.2,490.8,6068,33.649
35.4,47.1,1.636707651260193,896.9,369.6,6068,39.013000000000005
45.7,39.0,2.3346989930318753,1040.0,224.3,6068,45.168
15.2,10.7,1.7987461553372868,1203.3,119.8,6068,58.173
0.0,135.0,1.5478826699777615,0.0,1214.0,6742,22.464000000000002
107.3,23.9,2.345335351352854,246.1,971.7,6742,23.397
81.9,33.1,1.7736826052260934,371.9,862.1,6742,24.643
73.3,59.9,1.756186970848777,480.1,735.7,6742,27.068
86.1,34.4,2.113000312527798,640.6,587.9,6742,30.396
51.0,36.5,1.5078033788547072,772.5,489.0,6742,33.649
31.2,52.8,2.2185474305967388,891.2,373.8,6742,39.013000000000005
48.0,35.2,2.571765858432172,1043.8,222.0,6742,45.168
15.1,10.2,1.995063675926612,1203.8,119.9,6742,58.173
0.0,135.0,1.6110408397887326,0.0,1214.0,7416,22.464000000000002
114.8,19.1,1.5307344273350627,250.9,964.2,7416,23.397
79.1,33.6,1.7861935480726465,371.4,864.9,7416,24.643
78.0,55.9,1.4387643190326167,484.1,731.0,7416,27.068
83.9,36.1,2.0587340853965896,638.9,590.1,7416,30.396
49.3,39.0,1.4379611465159376,771.0,489.7,7416,33.649
38.3,47.0,1.60857467466642,897.0,366.7,7416,39.013000000000005
58.5,37.2,1.6212956971830987,1041.8,211.5,7416,45.168
18.5,8.9,1.6854502095070423,1205.1,116.5,7416,58.173
0.0,135.0,1.5573617447368422,0.0,1214.0,8090,22.464000000000002
105.7,20.2,1.6001251002038543,249.8,973.3,8090,23.397
73.4,38.0,1.653346711286138,367.0,870.6,8090,24.643
79.6,50.4,2.7439680512416613,489.6,729.4,8090,27.068
83.8,34.5,1.5760960892883618,640.5,590.2,8090,30.396
46.2,40.2,1.4262824040400295,768.8,493.8,8090,33.649
36.8,45.5,1.4295859272238693,898.5,368.2,8090,39.013000000000005
43.7,43.0,1.3099242644922164,1036.0,226.3,8090,45.168
18.8,6.3,1.5175315702372127,1207.7,116.2,8090,58.173
0.0,135.0,2.0379989541141588,0.0,1214.0,8764,22.464000000000002
113.2,20.8,2.302321267253521,249.2,965.8,8764,23.397
77.0,34.2,1.739420802613047,370.8,867.0,8764,24.643
75.7,56.1,1.9882900276686435,483.9,733.3,8764,27.068
92.8,27.2,1.4728727417160863,647.8,581.2,8764,30.396
45.8,36.8,1.7839686901593772,773.2,493.2,8764,33.649
40.4,43.5,1.7258681998332093,900.5,364.6,8764,39.013000000000005
53.4,37.2,1.5976297035581912,1041.8,216.6,8764,45.168
14.5,8.4,1.5081197533543367,1205.6,120.5,8764,58.173
0.0,135.0,1.6078683028169014,0.0,1214.0,9438,22.464000000000002
106.6,21.1,1.5807756087842846,248.9,972.4,9438,23.397
77.1,33.0,1.6906737147887323,372.0,866.9,9438,24.643
70.3,52.4,1.4691733942364718,487.6,738.7,9438,27.068
88.2,28.4,1.9677280322275759,646.6,585.8,9438,30.396
49.3,42.4,1.6135812529466276,767.6,489.7,9438,33.649
42.1,46.2,1.8147300222386953,897.8,362.9,9438,39.013000000000005
41.3,45.2,1.566136180726464,1033.8,228.7,9438,45.168
16.3,6.8,1.395986266048925,1207.2,118.7,9438,58.173
0.0,135.0,1.593881666716086,0.0,1214.0,10112,22.464000000000002
115.1,21.0,1.7260974097108968,249.0,963.9,10112,23.397
82.6,32.2,1.8970673520756116,372.8,861.4,10112,24.643
69.2,62.0,2.282265293791698,478.0,739.8,10112,27.068
92.1,24.4,1.5177035290214973,650.6,581.9,10112,30.396
46.2,38.3,1.6995859774462567,770.7,493.8,10112,33.649
39.5,46.0,1.6663079357672348,898.0,365.5,10112,39.013000000000005
54.0,41.4,1.7822508515011122,1037.6,216.0,10112,45.168
20.3,4.1,1.786717908524833,1209.9,114.7,10112,58.173
0.0,135.0,1.8356541761489997,0.0,1214.0,10786,22.464000000000002
112.2,19.5,1.448804512583395,250.5,966.8,10786,23.397
80.6,34.7,1.4712543575611563,370.3,863.4,10786,24.643
78.8,48.6,1.51566311130467,491.4,730.2,10786,27.068
92.6,23.9,1.5394423706078575,651.1,581.4,10786,30.396
47.8,38.8,1.4506697151779095,771.2,491.2,10786,33.649
39.3,44.9,1.5995239412157152,899.1,365.7,10786,39.013000000000005
51.0,43.8,1.4940097301148998,1035.2,219.0,10786,45.168
20.7,4.3,1.629927499536694,1209.7,114.3,10786,58.173
0.0,135.0,1.7683073058561898,0.0,1214.0,11460,22.464000000000002
114.6,20.3,1.4730600339140107,249.7,964.4,11460,23.397
76.0,32.9,1.8701984856004448,372.1,868.0,11460,24.643
80.5,41.9,1.4001901478131953,498.1,728.5,11460,27.068
87.2,28.3,1.6840340209229054,646.7,586.8,11460,30.396
52.3,36.1,1.4421204532060785,772.9,487.7,11460,33.649
