FN,FP,MSE,TN,TP,sr,t
0.0,23.0,597994.5019226761,0.0,208.0,2,7395.054999999998
0.0,46.0,5676462.03014572,0.0,185.0,2,8447.814285714283
64.8,41.4,1013702.0985944079,27.6,97.2,2,9560.767142857143
97.3,27.6,786735.8375983242,64.4,41.7,2,9896.94214285714
57.5,58.0,1252595.173278257,58.0,57.5,2,10259.974999999997
46.0,69.5,1641216.1041371315,69.5,46.0,2,10607.560714285712
34.5,81.0,1151311.5438450952,81.0,34.5,2,10970.621428571429
46.0,0.0,1652747.3549647485,185.0,0.0,2,11656.392857142857
23.0,0.0,1464884.6165644852,208.0,0.0,2,13508.696428571431
2.6,21.0,1100308.1781437106,2.0,205.4,117,7395.054999999998
16.0,23.0,834561.2847268635,23.0,169.0,117,8447.814285714283
32.0,16.3,320295.4873790572,52.7,130.0,117,9560.767142857143
26.5,21.4,2153178.7657879577,70.6,112.5,117,9896.94214285714
17.8,30.1,905408.0079335768,85.9,97.2,117,10259.974999999997
17.7,30.7,658021.3212025547,108.3,74.3,117,10607.560714285712
23.1,16.1,811681.5709095707,145.9,45.9,117,10970.621428571429
17.6,10.8,676899.4457788335,174.2,28.4,117,11656.392857142857
7.7,9.1,1537733.8430835288,198.9,15.3,117,13508.696428571431
0.3,22.3,787876.5977258616,0.7,207.7,232,7395.054999999998
13.6,25.7,439918.52442933683,20.3,171.4,232,8447.814285714283
29.8,15.5,798281.424431096,53.5,132.2,232,9560.767142857143
21.1,21.9,622664.8850660698,70.1,117.9,232,9896.94214285714
26.8,24.2,1162427.9101583525,91.8,88.2,232,10259.974999999997
38.0,13.7,437271.01280601573,125.3,54.0,232,10607.560714285712
24.7,14.1,707431.6446284873,147.9,44.3,232,10970.621428571429
15.4,9.7,512116.45440437394,175.3,30.6,232,11656.392857142857
7.4,7.6,391272.68102604954,200.4,15.6,232,13508.696428571431
0.0,23.0,235736.1859977126,0.0,208.0,347,7395.054999999998
9.7,31.9,441950.535219244,14.1,175.3,347,8447.814285714283
32.8,14.4,773531.4966549366,54.6,129.2,347,9560.767142857143
23.1,24.2,223268.08056308358,67.8,115.9,347,9896.94214285714
