FN,FP,TN,TP,sr,t
14.7,12.7,13.3,215.3,130,0.478987974358975
17.9,10.6,40.4,187.1,130,0.528053435897436
17.1,10.7,66.3,161.9,130,0.732406631578947
4.7,18.7,83.3,149.3,130,1.24142602702703
19.6,6.6,121.4,108.4,130,2.08937425641026
12.9,12.2,13.8,217.1,258,0.478987974358975
5.8,6.6,44.4,199.2,258,0.528053435897436
3.1,1.6,75.4,175.9,258,0.732406631578947
1.5,0.2,101.8,152.5,258,1.24142602702703
0.3,1.2,126.8,127.7,258,2.08937425641026
9.7,6.7,19.3,220.3,386,0.478987974358975
4.7,3.9,47.1,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
12.2,9.4,16.6,217.8,514,0.478987974358975
1.4,2.5,48.5,203.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
12.6,12.5,13.5,217.4,642,0.478987974358975
2.4,1.3,49.7,202.6,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
8.2,8.5,17.5,221.8,770,0.478987974358975
1.9,1.0,50.0,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
8.9,6.1,19.9,221.1,898,0.478987974358975
1.9,1.4,49.6,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.3,7.3,18.7,222.7,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
7.4,6.1,19.9,222.6,1154,0.478987974358975
2.1,0.8,50.2,202.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
5.1,4.6,21.4,224.9,1282,0.478987974358975
2.3,0.7,50.3,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
7.9,6.4,19.6,222.1,1410,0.478987974358975
1.7,1.7,49.3,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
1.3,1.0,25.0,228.7,1538,0.478987974358975
1.6,0.2,50.8,203.4,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.1,4.9,21.1,224.9,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
7.3,5.5,20.5,222.7,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
5.4,3.1,22.9,224.6,1922,0.478987974358975
2.2,0.0,51.0,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
4.5,3.1,22.9,225.5,2050,0.478987974358975
1.3,0.3,50.7,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
1.6,1.8,24.2,228.4,2178,0.478987974358975
1.3,0.4,51.6,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
