FN,FP,MSE,TN,TP,sr,t
1.1,1.0,1254.68193877551,4.0,13.9,119,1020
0.8,1.3,452.4377777777777,4.7,13.2,119,1080
1.8,1.3,911.8825,6.7,10.2,119,1140
0.7,1.0,796.7531944444444,10.0,8.3,119,1230
0.3,0.7,2620.491570247934,11.3,7.7,119,1320
0.4,0.4,1614.7882653061224,13.6,5.6,119,1770
0.3,0.6,633.525,15.4,3.7,119,1980
0.4,0.7,640.7767602040815,17.3,1.6,119,2160
0.6,0.7,1502.693086734694,2.3,16.4,128,960
0.6,1.2,716.5575,3.8,14.4,128,1020
1.1,1.4,2798.59,4.6,12.9,128,1080
1.9,1.8,1021.225,6.2,10.1,128,1140
1.3,1.3,321.03635204081627,9.7,7.7,128,1230
0.4,1.2,998.8769041996962,10.8,7.6,128,1320
0.2,0.5,1937.075,13.5,5.8,128,1770
0.6,0.4,1702.7412499999998,15.6,3.4,128,1980
0.7,0.3,1046.6995663265304,17.7,1.3,128,2160
0.3,1.0,431.80635204081625,2.0,16.7,137,960
0.6,0.7,836.061862244898,4.3,14.4,137,1020
0.8,1.2,3034.484693877551,4.8,13.2,137,1080
1.2,1.4,453.91,6.6,10.8,137,1140
1.1,1.6,775.25,9.4,7.9,137,1230
0.7,1.3,1397.7763520408164,10.7,7.3,137,1320
0.0,0.6,691.115,13.4,6.0,137,1770
0.8,0.3,1788.1144897959189,15.7,3.2,137,1980
0.6,0.2,1099.0586734693877,17.8,1.4,137,2160
0.6,1.2,721.1058163265304,1.8,16.4,146,960
1.0,0.9,893.45,4.1,14.0,146,1020
0.6,0.9,531.2138073979592,5.1,13.4,146,1080
1.7,1.6,682.7493877551021,6.4,10.3,146,1140
1.1,1.2,375.53499999999997,9.8,7.9,146,1230
0.4,0.7,807.4017602040816,11.3,7.6,146,1320
0.2,0.2,1225.0416666666665,13.8,5.8,146,1770
0.4,0.2,1566.5618622448983,16.8,2.6,146,1980
0.3,1.1,560.6651020408162,16.9,1.7,146,2160
0.3,0.8,461.875,2.2,16.7,155,960
0.7,1.1,514.5408163265306,3.9,14.3,155,1020
0.5,1.7,1145.6505102040815,4.3,13.5,155,1080
0.9,1.6,1293.114158163265,6.4,11.1,155,1140
1.2,2.1,395.8014795918367,8.9,7.8,155,1230
0.7,1.0,764.5837755102041,11.0,7.3,155,1320
0.2,0.2,1222.3343486595822,13.8,5.8,155,1770
0.4,0.8,1513.582908163265,15.2,3.6,155,1980
0.7,0.6,2858.0625,17.4,1.3,155,2160
0.4,1.3,1264.8009183673469,1.7,16.6,164,960
0.5,0.9,855.0637755102041,4.1,14.5,164,1020
0.6,1.6,1183.9073396932738,4.4,13.4,164,1080
1.1,2.0,3586.8163265306116,6.0,10.9,164,1140
0.9,1.2,747.6964285714288,9.8,8.1,164,1230
0.4,1.3,1272.594693877551,10.7,7.6,164,1320
0.1,0.2,3225.3137755102043,13.8,5.9,164,1770
0.3,0.5,699.9443605844701,15.5,3.7,164,1980
0.6,0.6,765.2096171959909,17.4,1.4,164,2160
