FN,FP,TN,TP,sr,t
4.0,3.8,204.2,19.0,1037,13508.696428571431
8.4,5.9,17.1,199.6,1152,7395.054999999998
10.3,10.6,35.4,174.7,1152,8447.814285714283
11.1,7.9,61.3,150.7,1152,9560.767142857143
9.5,11.8,80.2,129.5,1152,9896.94214285714
9.6,8.2,106.8,106.4,1152,10259.974999999997
7.7,5.4,132.6,85.3,1152,10607.560714285712
5.9,3.7,157.3,64.1,1152,10970.621428571429
7.4,7.0,178.0,38.6,1152,11656.392857142857
3.4,3.4,204.6,19.6,1152,13508.696428571431
10.3,5.9,17.1,197.7,1267,7395.054999999998
11.4,10.1,35.9,173.6,1267,8447.814285714283
10.6,8.5,61.5,150.4,1267,9560.767142857143
12.9,10.1,82.9,125.1,1267,9896.94214285714
7.5,9.9,105.1,108.5,1267,10259.974999999997
9.4,5.5,132.5,83.6,1267,10607.560714285712
3.4,3.7,157.3,66.6,1267,10970.621428571429
7.0,5.4,179.6,39.0,1267,11656.392857142857
5.6,4.2,202.8,18.4,1267,13508.696428571431
8.4,6.6,16.4,199.6,1382,7395.054999999998
11.8,8.7,37.3,173.2,1382,8447.814285714283
11.0,9.7,60.3,150.0,1382,9560.767142857143
10.4,9.7,83.3,127.6,1382,9896.94214285714
9.4,6.8,108.2,106.6,1382,10259.974999999997
8.9,6.4,131.6,84.1,1382,10607.560714285712
3.6,4.1,157.9,65.4,1382,10970.621428571429
7.7,6.8,178.2,38.3,1382,11656.392857142857
4.0,4.1,203.9,19.0,1382,13508.696428571431
8.6,7.3,15.7,199.4,1497,7395.054999999998
11.9,8.7,37.3,173.1,1497,8447.814285714283
9.6,9.3,60.7,151.4,1497,9560.767142857143
9.7,10.4,81.6,129.3,1497,9896.94214285714
7.5,7.7,107.3,108.5,1497,10259.974999999997
9.2,4.5,133.5,83.8,1497,10607.560714285712
4.7,3.6,157.4,65.3,1497,10970.621428571429
6.6,6.4,178.6,39.4,1497,11656.392857142857
3.6,3.8,204.2,19.4,1497,13508.696428571431
10.2,6.4,16.6,197.8,1612,7395.054999999998
11.2,9.8,36.2,173.8,1612,8447.814285714283
10.8,9.6,60.4,150.2,1612,9560.767142857143
9.6,11.1,80.9,129.4,1612,9896.94214285714
10.4,6.8,108.2,105.6,1612,10259.974999999997
8.4,4.0,134.0,84.6,1612,10607.560714285712
3.8,3.2,158.8,65.2,1612,10970.621428571429
7.4,5.7,179.3,38.6,1612,11656.392857142857
4.2,2.3,205.7,18.8,1612,13508.696428571431
8.6,7.1,15.9,199.4,1727,7395.054999999998
12.9,10.2,35.8,172.1,1727,8447.814285714283
10.8,7.8,62.2,150.2,1727,9560.767142857143
7.1,9.1,83.9,130.9,1727,9896.94214285714
8.6,8.7,106.3,107.4,1727,10259.974999999997
9.3,4.3,133.7,83.7,1727,10607.560714285712
3.2,4.6,156.4,66.8,1727,10970.621428571429
7.5,5.2,179.8,38.5,1727,11656.392857142857
2.5,3.2,204.8,20.5,1727,13508.696428571431
6.7,6.0,17.0,201.3,1842,7395.054999999998
8.7,10.2,35.8,176.3,1842,8447.814285714283
10.9,6.8,62.7,150.6,1842,9560.767142857143
10.5,8.9,83.4,128.2,1842,9896.94214285714
6.9,9.5,106.0,108.6,1842,10259.974999999997
8.9,4.4,134.5,83.2,1842,10607.560714285712
4.0,2.9,158.4,65.7,1842,10970.621428571429
4.6,6.5,178.5,41.4,1842,11656.392857142857
3.3,2.8,205.1,19.8,1842,13508.696428571431
8.5,4.7,18.3,199.5,1957,7395.054999999998
12.6,8.1,37.9,172.4,1957,8447.814285714283
12.0,7.5,61.5,150.0,1957,9560.767142857143
11.0,8.7,83.3,128.0,1957,9896.94214285714
7.8,6.8,108.2,108.2,1957,10259.974999999997
8.0,4.6,133.4,85.0,1957,10607.560714285712
3.0,4.0,158.0,66.0,1957,10970.621428571429
4.5,7.4,177.6,41.5,1957,11656.392857142857
2.7,4.2,203.8,20.3,1957,13508.696428571431
6.5,7.7,15.3,201.5,2072,7395.054999999998
11.7,9.4,36.6,173.3,2072,8447.814285714283
11.9,8.5,61.5,149.1,2072,9560.767142857143
10.9,10.4,82.6,127.1,2072,9896.94214285714
10.1,6.7,109.3,104.9,2072,10259.974999999997
8.6,4.1,133.9,84.4,2072,10607.560714285712
2.9,2.7,159.3,66.1,2072,10970.621428571429
4.4,6.4,178.6,41.6,2072,11656.392857142857
3.0,4.6,202.4,21.0,2072,13508.696428571431
