FN,FP,MSE,TN,TP,sr,t
1.3,0.9,1004.625,11.1,6.7,65,1320
0.5,0.5,2964.375,13.5,5.5,65,1770
1.2,0.5,1902.375,15.5,2.8,65,1980
0.8,0.5,2409.75,17.5,1.2,65,2160
0.8,1.1,966.375,1.9,16.2,74,960
1.3,1.0,1137.375,4.0,13.7,74,1020
0.8,1.6,1658.25,4.4,13.2,74,1080
1.2,1.9,2416.5,6.1,10.8,74,1140
1.1,1.3,2127.375,9.7,7.9,74,1230
0.6,0.3,1417.5,11.7,7.4,74,1320
0.4,0.2,1537.875,13.8,5.6,74,1770
0.8,0.8,1640.25,15.2,3.2,74,1980
0.7,0.3,1883.25,17.7,1.3,74,2160
1.0,1.0,1535.625,2.0,16.0,83,960
1.4,1.0,766.125,4.0,13.6,83,1020
1.1,1.3,662.625,4.7,12.9,83,1080
1.1,1.6,885.375,6.4,10.9,83,1140
1.3,0.4,1053.0,10.6,7.7,83,1230
0.7,0.4,1836.0,11.6,7.3,83,1320
0.4,0.5,1008.0,13.5,5.6,83,1770
1.1,0.6,703.125,15.4,2.9,83,1980
0.5,0.4,1143.0,17.6,1.5,83,2160
0.6,1.0,961.875,2.0,16.4,92,960
1.0,0.9,1143.0,4.1,14.0,92,1020
0.5,1.3,1047.375,4.7,13.5,92,1080
1.4,1.3,751.5,6.7,10.6,92,1140
1.3,0.6,1026.0,10.4,7.7,92,1230
1.0,0.5,491.625,11.5,7.0,92,1320
0.4,0.3,904.5,13.7,5.6,92,1770
0.9,0.9,1208.25,15.1,3.1,92,1980
0.6,0.6,936.0,17.4,1.4,92,2160
0.6,0.8,738.0,2.2,16.4,101,960
0.6,1.3,1372.5,3.7,14.4,101,1020
0.7,1.2,1649.25,4.8,13.3,101,1080
1.1,1.7,797.625,6.3,10.9,101,1140
1.9,0.6,1590.75,10.4,7.1,101,1230
0.5,0.1,784.125,11.9,7.5,101,1320
0.1,0.2,930.375,13.8,5.9,101,1770
0.9,0.5,213.75,15.5,3.1,101,1980
0.8,0.2,767.25,17.8,1.2,101,2160
0.6,0.9,748.125,2.1,16.4,110,960
0.7,0.9,1362.375,4.1,14.3,110,1020
0.7,1.3,1589.625,4.7,13.3,110,1080
0.1,2.6,2355.75,5.4,11.9,110,1140
1.0,0.8,1715.625,10.2,8.0,110,1230
0.4,0.2,822.375,11.8,7.6,110,1320
0.2,0.6,1954.125,13.4,5.8,110,1770
0.8,0.4,1360.125,15.6,3.2,110,1980
1.1,0.4,1084.5,17.6,0.9,110,2160
0.3,1.3,579.375,1.7,16.7,119,960
0.9,1.4,465.75,3.6,14.1,119,1020
1.0,1.1,769.5,4.9,13.0,119,1080
1.2,2.5,1200.375,5.5,10.8,119,1140
1.5,0.7,1098.0,10.3,7.5,119,1230
1.0,0.0,1102.5,12.0,7.0,119,1320
0.4,0.0,1054.125,14.0,5.6,119,1770
0.5,0.6,1287.0,15.4,3.5,119,1980
0.6,0.8,1345.5,17.2,1.4,119,2160
0.0,0.9,1206.0,2.1,17.0,128,960
0.5,0.8,1937.25,4.2,14.5,128,1020
0.7,1.3,731.25,4.7,13.3,128,1080
0.6,2.2,549.0,5.8,11.4,128,1140
1.6,0.5,1099.125,10.5,7.4,128,1230
0.4,0.3,1099.125,11.7,7.6,128,1320
0.0,0.1,829.125,13.9,6.0,128,1770
0.5,0.5,1066.5,15.5,3.5,128,1980
0.6,0.7,982.125,17.3,1.4,128,2160
0.2,1.0,597.375,2.0,16.8,137,960
1.0,0.7,706.5,4.3,14.0,137,1020
0.1,1.4,1075.5,4.6,13.9,137,1080
0.6,1.3,1363.5,6.7,11.4,137,1140
1.5,0.1,1364.625,10.9,7.5,137,1230
0.8,0.1,895.5,11.9,7.2,137,1320
0.3,0.1,528.75,13.9,5.7,137,1770
0.9,0.5,994.5,15.5,3.1,137,1980
0.7,1.2,408.375,16.8,1.3,137,2160
0.5,1.0,672.75,2.0,16.5,146,960
0.3,1.2,1708.875,3.8,14.7,146,1020
0.4,1.1,688.5,4.9,13.6,146,1080
0.4,1.4,634.5,6.6,11.6,146,1140
1.3,1.0,1245.375,10.0,7.7,146,1230
0.6,0.5,1086.75,11.5,7.4,146,1320
0.4,0.2,1040.625,13.8,5.6,146,1770
0.5,0.8,424.125,16.2,2.5,146,1980
0.8,0.3,753.75,17.7,1.2,146,2160
0.5,1.5,829.125,1.5,16.5,155,960
0.2,1.2,1091.25,3.8,14.8,155,1020
1.5,1.2,630.0,4.8,12.5,155,1080
0.2,1.8,576.0,6.2,11.8,155,1140
0.8,0.5,1425.375,10.5,8.2,155,1230
0.6,0.0,766.125,12.0,7.4,155,1320
0.3,0.2,811.125,13.8,5.7,155,1770
0.6,0.4,1924.875,15.6,3.4,155,1980
0.6,0.2,412.875,17.8,1.4,155,2160
0.5,1.1,581.625,1.9,16.5,164,960
0.3,0.9,1315.125,4.1,14.7,164,1020
1.0,0.7,982.125,5.3,13.0,164,1080
0.8,1.8,916.875,6.2,11.2,164,1140
1.4,0.3,1298.25,10.7,7.6,164,1230
0.5,0.4,642.375,11.6,7.5,164,1320
0.4,0.1,1510.875,13.9,5.6,164,1770
1.0,0.6,384.75,15.4,3.0,164,1980
0.7,0.6,1549.125,17.4,1.3,164,2160
