FN,FP,MSE,TN,TP,sr,t
0.3,0.3,1212.4153630742433,6.7,10.7,137,4894
0.0,0.1,660.772940921483,8.9,9.0,137,5186
0.2,0.1,1004.8642321080154,10.9,6.8,137,5295
0.0,0.5,768.1554689468373,12.5,5.0,137,5361
0.1,0.0,700.5934545787343,15.0,2.9,137,5499
0.1,0.4,1543.8644095402565,15.6,1.9,137,14744
1.0,1.8,464.9177875706855,0.2,15.0,146,3161
0.9,1.4,995.6520977908228,2.6,13.1,146,3268
0.8,0.0,652.6242307059659,5.0,12.2,146,3451
0.2,0.5,730.1847601690877,6.5,10.8,146,4894
0.0,0.1,1547.6647784014126,8.9,9.0,146,5186
0.1,0.2,1728.1840228491506,10.8,6.9,146,5295
0.0,0.2,809.0051252172193,12.8,5.0,146,5361
0.2,0.4,242.39384401769954,13.6,3.8,146,5499
0.4,0.3,457.7062380864869,15.7,1.6,146,14744
0.6,1.6,1154.552730932959,0.4,15.4,155,3161
1.0,1.6,888.7357083758458,2.4,13.0,155,3268
0.2,0.0,1152.2421776021104,6.0,11.8,155,3451
0.1,0.4,362.5902241572123,6.6,10.9,155,4894
0.0,0.1,537.1631764802169,8.9,9.0,155,5186
0.0,0.4,318.8002110782348,10.6,7.0,155,5295
0.1,0.1,1235.6606996187345,12.9,4.9,155,5361
0.8,0.0,858.2621244044083,14.0,3.2,155,5499
0.1,0.4,731.8380798787024,16.6,0.9,155,14744
