FN,FP,TN,TP,sr,t
16.8,10.5,12.5,191.2,117,7395.054999999998
27.4,16.6,29.4,157.6,117,8447.814285714283
22.7,14.8,54.2,139.3,117,9560.767142857143
26.9,17.2,74.8,112.1,117,9896.94214285714
24.2,17.0,98.0,91.8,117,10259.974999999997
24.0,13.2,124.8,69.0,117,10607.560714285712
18.8,8.8,152.2,51.2,117,10970.621428571429
14.7,10.9,174.1,31.3,117,11656.392857142857
13.1,6.2,201.8,9.9,117,13508.696428571431
13.2,8.4,14.6,194.8,232,7395.054999999998
19.3,15.0,31.0,165.7,232,8447.814285714283
17.0,12.7,56.3,145.0,232,9560.767142857143
18.2,16.4,75.6,120.8,232,9896.94214285714
15.9,13.4,101.6,100.1,232,10259.974999999997
14.3,9.4,128.6,78.7,232,10607.560714285712
10.9,7.5,153.5,59.1,232,10970.621428571429
12.3,7.9,177.1,33.7,232,11656.392857142857
10.0,6.0,202.0,13.0,232,13508.696428571431
13.1,7.5,15.5,194.9,347,7395.054999999998
17.6,11.9,34.1,167.4,347,8447.814285714283
14.3,10.5,59.5,146.7,347,9560.767142857143
20.8,12.2,80.8,117.2,347,9896.94214285714
15.1,11.4,103.6,100.9,347,10259.974999999997
13.3,8.8,129.2,79.7,347,10607.560714285712
9.7,8.1,152.9,60.3,347,10970.621428571429
14.0,5.2,179.8,32.0,347,11656.392857142857
8.7,5.2,202.8,14.3,347,13508.696428571431
9.7,7.8,15.2,198.3,462,7395.054999999998
17.1,12.7,33.3,167.9,462,8447.814285714283
14.1,12.7,56.3,147.9,462,9560.767142857143
14.1,15.3,76.7,124.9,462,9896.94214285714
11.3,10.5,104.5,104.7,462,10259.974999999997
11.4,7.4,130.6,81.6,462,10607.560714285712
9.4,4.8,156.2,60.6,462,10970.621428571429
10.0,7.9,177.1,36.0,462,11656.392857142857
8.2,4.3,203.7,14.8,462,13508.696428571431
8.7,6.3,16.7,199.3,577,7395.054999999998
14.2,13.4,32.6,170.8,577,8447.814285714283
12.5,8.4,61.6,148.5,577,9560.767142857143
13.3,13.6,78.4,125.7,577,9896.94214285714
11.2,11.1,103.9,104.8,577,10259.974999999997
11.0,6.4,131.6,82.0,577,10607.560714285712
6.1,4.7,156.3,63.9,577,10970.621428571429
10.3,6.8,178.2,35.7,577,11656.392857142857
5.1,4.7,203.3,17.9,577,13508.696428571431
8.0,7.0,16.0,200.0,692,7395.054999999998
13.4,12.0,34.0,171.6,692,8447.814285714283
11.0,10.3,59.7,150.0,692,9560.767142857143
10.3,14.3,78.7,127.7,692,9896.94214285714
7.8,10.4,104.6,108.2,692,10259.974999999997
10.6,6.7,131.3,82.4,692,10607.560714285712
4.7,5.5,155.5,65.3,692,10970.621428571429
7.9,6.9,178.1,38.1,692,11656.392857142857
4.7,5.3,202.7,18.3,692,13508.696428571431
10.7,6.5,16.5,197.3,807,7395.054999999998
12.8,10.8,35.2,172.2,807,8447.814285714283
9.0,9.1,59.9,153.0,807,9560.767142857143
12.7,11.3,81.7,125.3,807,9896.94214285714
6.8,10.4,104.6,109.2,807,10259.974999999997
7.6,7.9,130.1,85.4,807,10607.560714285712
5.4,4.6,156.4,64.6,807,10970.621428571429
6.9,7.3,177.7,39.1,807,11656.392857142857
4.7,4.6,203.4,18.3,807,13508.696428571431
8.3,8.8,14.2,199.7,922,7395.054999999998
12.5,10.6,35.4,172.5,922,8447.814285714283
10.1,9.9,59.1,151.9,922,9560.767142857143
9.9,12.9,79.1,129.1,922,9896.94214285714
8.2,9.1,105.9,107.8,922,10259.974999999997
9.5,6.8,131.2,83.5,922,10607.560714285712
5.2,4.7,156.3,64.8,922,10970.621428571429
6.6,6.8,178.2,39.4,922,11656.392857142857
5.4,4.1,203.9,17.6,922,13508.696428571431
11.4,6.1,16.9,196.6,1037,7395.054999999998
14.6,13.6,32.4,170.4,1037,8447.814285714283
11.2,9.3,59.7,150.8,1037,9560.767142857143
13.5,8.9,83.1,125.5,1037,9896.94214285714
9.0,10.2,104.8,107.0,1037,10259.974999999997
9.7,5.2,132.8,83.3,1037,10607.560714285712
4.6,4.8,156.2,65.4,1037,10970.621428571429
5.4,7.5,177.5,40.6,1037,11656.392857142857
4.5,4.1,202.9,19.5,1037,13508.696428571431
9.8,7.3,15.7,198.2,1152,7395.054999999998
15.4,11.3,34.7,169.6,1152,8447.814285714283
10.6,11.2,58.2,151.0,1152,9560.767142857143
