FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
52.4,33.1,35.9,109.6,2,9560.767142857143
67.6,30.0,62.0,71.4,2,9896.94214285714
43.9,54.4,61.6,71.1,2,10259.974999999997
39.2,55.1,83.9,52.8,2,10607.560714285712
37.0,80.4,81.6,32.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,11.5,11.5,194.4,117,7395.054999999998
18.7,15.5,30.5,166.3,117,8447.814285714283
15.4,19.8,49.2,146.6,117,9560.767142857143
21.4,20.7,71.3,117.6,117,9896.94214285714
20.2,15.7,100.3,94.8,117,10259.974999999997
16.8,15.4,123.6,75.2,117,10607.560714285712
11.6,9.2,152.8,57.4,117,10970.621428571429
13.7,15.0,170.0,32.3,117,11656.392857142857
8.1,9.8,198.2,14.9,117,13508.696428571431
8.0,10.5,12.5,200.0,232,7395.054999999998
13.3,15.6,30.4,171.7,232,8447.814285714283
15.6,14.9,54.1,146.4,232,9560.767142857143
14.0,17.3,74.7,125.0,232,9896.94214285714
13.3,16.8,99.2,101.7,232,10259.974999999997
14.1,10.8,128.2,77.9,232,10607.560714285712
9.2,9.5,152.5,59.8,232,10970.621428571429
10.9,9.4,175.6,35.1,232,11656.392857142857
5.8,6.4,201.6,17.2,232,13508.696428571431
9.8,8.3,14.7,198.2,347,7395.054999999998
12.9,12.2,33.8,172.1,347,8447.814285714283
11.2,13.2,55.8,150.8,347,9560.767142857143
15.1,14.5,77.5,123.9,347,9896.94214285714
13.1,11.9,104.1,101.9,347,10259.974999999997
9.9,9.7,129.3,82.1,347,10607.560714285712
7.6,7.1,154.9,61.4,347,10970.621428571429
10.7,9.2,175.8,35.3,347,11656.392857142857
6.0,6.4,201.6,17.0,347,13508.696428571431
8.0,7.0,16.0,200.0,462,7395.054999999998
12.4,13.2,32.8,172.6,462,8447.814285714283
