FN,FP,TN,TP,sr,t
8.4,7.2,18.8,221.6,130,0.478987974358975
4.2,5.6,45.4,200.8,130,0.528053435897436
0.1,0.0,77.0,178.9,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.4,0.3,127.7,126.6,130,2.08937425641026
7.6,8.1,17.9,222.4,258,0.478987974358975
3.6,2.3,48.7,201.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.5,127.5,127.6,258,2.08937425641026
4.6,6.1,19.9,225.4,386,0.478987974358975
2.1,1.1,49.9,202.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.8,0.0,102.0,153.2,386,1.24142602702703
0.6,0.0,128.0,127.4,386,2.08937425641026
9.5,5.2,20.8,220.5,514,0.478987974358975
1.7,2.3,48.7,203.3,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.4,0.0,128.0,127.6,514,2.08937425641026
5.5,5.1,20.9,224.5,642,0.478987974358975
2.0,1.9,49.1,203.0,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.5,127.5,127.6,642,2.08937425641026
2.4,2.6,22.8,228.2,770,0.478987974358975
2.0,1.6,49.4,203.0,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
3.0,3.3,22.7,227.0,898,0.478987974358975
2.2,1.7,49.3,202.8,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
2.2,1.7,24.3,227.8,1026,0.478987974358975
1.7,1.3,49.7,203.3,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.2,101.8,153.8,1026,1.24142602702703
0.2,0.7,127.3,127.8,1026,2.08937425641026
3.0,2.9,23.1,227.0,1154,0.478987974358975
1.3,1.3,49.7,203.7,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
2.3,1.8,23.2,228.7,1282,0.478987974358975
1.7,1.8,49.2,203.3,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.5,0.3,128.7,126.5,1282,2.08937425641026
6.7,2.8,22.6,223.9,1410,0.478987974358975
1.4,1.8,49.2,203.6,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.3,0.6,127.4,127.7,1410,2.08937425641026
2.1,1.4,24.6,227.9,1538,0.478987974358975
1.4,1.1,49.9,203.6,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
4.1,3.6,22.4,225.9,1666,0.478987974358975
1.8,1.7,49.3,203.2,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.5,0.5,127.5,127.5,1666,2.08937425641026
3.6,3.0,23.0,226.4,1794,0.478987974358975
1.1,0.8,50.2,203.9,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.2,0.2,101.8,153.8,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
1.6,1.5,23.5,229.4,1922,0.478987974358975
1.6,1.1,49.9,203.4,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.1,0.2,101.8,153.9,1922,1.24142602702703
0.4,0.5,127.5,127.6,1922,2.08937425641026
2.1,2.3,23.0,228.6,2050,0.478987974358975
1.9,1.0,50.0,203.1,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.4,0.2,128.6,126.8,2050,2.08937425641026
1.4,1.4,24.6,228.6,2178,0.478987974358975
1.7,1.2,49.8,203.3,2178,0.528053435897436
0.3,0.2,76.8,178.7,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
