FN,FP,MSE,TN,TP,sr,t
0.0,3.0,67086.0,0.0,17.0,2,960
0.0,5.0,105736.5,0.0,15.0,2,1020
1.4,5.4,23089.5,0.6,12.6,2,1080
3.6,5.6,26316.0,2.4,8.4,2,1140
3.6,6.6,28278.0,4.4,5.4,2,1230
0.8,10.8,23589.0,1.2,7.2,2,1320
3.6,5.6,44887.5,8.4,2.4,2,1770
4.0,0.0,25731.0,16.0,0.0,2,1980
2.0,0.0,40351.5,18.0,0.0,2,2160
0.0,3.0,19387.673553719003,0.0,17.0,11,960
0.0,5.0,26275.5,0.0,15.0,11,1020
0.0,6.0,27347.355371900827,0.0,14.0,11,1080
0.0,8.0,24532.69834710743,0.0,12.0,11,1140
0.9,9.9,23730.99173553718,1.1,8.1,11,1230
0.0,12.0,20610.0,0.0,8.0,11,1320
6.0,0.0,21055.5,14.0,0.0,11,1770
4.0,0.0,23873.24380165289,16.0,0.0,11,1980
2.0,0.0,22915.673553719014,18.0,0.0,11,2160
0.0,3.0,23173.1484375,0.0,17.0,20,960
0.0,5.0,29503.170000000002,0.0,15.0,20,1020
0.6,5.5,9890.1,0.5,13.4,20,1080
2.8,2.3,17352.0,5.7,9.2,20,1140
1.9,3.2,23015.32966023875,7.8,7.1,20,1230
0.7,2.5,10149.34375,9.5,7.3,20,1320
2.4,2.6,14190.440771349862,11.4,3.6,20,1770
4.0,0.0,14303.0625,16.0,0.0,20,1980
2.0,0.0,23290.625,18.0,0.0,20,2160
0.0,3.0,7995.388571428573,0.0,17.0,29,960
0.1,4.5,13818.132551020408,0.5,14.9,29,1020
1.6,1.8,13534.341623520711,4.2,12.4,29,1080
1.6,2.4,10707.36204081633,5.6,10.4,29,1140
1.8,2.8,8410.514693877552,8.2,7.2,29,1230
0.6,2.5,14032.631749260352,9.5,7.4,29,1320
5.4,0.8,16048.860160872777,13.2,0.6,29,1770
4.0,0.0,13022.114693877551,16.0,0.0,29,1980
2.0,0.0,7508.411011464496,18.0,0.0,29,2160
0.0,3.0,2400.064444444445,0.0,17.0,38,960
1.2,1.9,13759.113333333333,3.1,13.8,38,1020
1.4,2.2,12853.02375,3.8,12.6,38,1080
1.1,3.2,26703.808571428577,4.8,10.9,38,1140
1.9,2.1,1247.4675583497703,8.9,7.1,38,1230
0.8,1.3,2303.15625,10.7,7.2,38,1320
2.1,1.9,14570.0,12.1,3.9,38,1770
1.4,1.5,3858.3246527777774,14.5,2.6,38,1980
2.0,0.0,4869.870532544379,18.0,0.0,38,2160
0.7,1.7,14738.509778106509,1.3,16.3,47,960
1.2,0.6,2609.5762234075187,4.4,13.8,47,1020
0.2,2.1,2592.667810650888,3.9,13.8,47,1080
0.5,3.2,898.4053819444441,4.8,11.5,47,1140
1.7,2.1,3733.37,8.9,7.3,47,1230
1.0,2.2,8543.171072485207,9.8,7.0,47,1320
0.6,0.8,2438.864452097291,13.2,5.4,47,1770
1.5,1.8,9366.710010269451,14.2,2.5,47,1980
1.8,0.4,5986.984701889021,17.6,0.2,47,2160
0.6,1.5,5985.965436390533,1.5,16.4,56,960
0.8,0.5,1807.953125,4.5,14.2,56,1020
0.6,2.0,3027.7195160088845,4.0,13.4,56,1080
0.0,2.7,1567.2190495867771,5.3,12.0,56,1140
1.7,1.9,2379.223915289256,9.1,7.3,56,1230
1.3,0.0,3583.1328125,12.0,6.7,56,1320
0.2,1.1,2213.971013544537,12.9,5.8,56,1770
0.9,0.6,2865.9198086734696,15.4,3.1,56,1980
