FN,FP,TN,TP,sr,t
10.9,12.7,10.3,197.1,117,7395.054999999998
20.5,15.9,30.1,164.5,117,8447.814285714283
21.7,20.8,48.2,140.3,117,9560.767142857143
22.4,24.5,67.5,116.6,117,9896.94214285714
24.3,20.1,94.9,91.7,117,10259.974999999997
15.5,15.7,122.3,77.5,117,10607.560714285712
13.2,14.0,147.0,56.8,117,10970.621428571429
18.9,9.7,175.3,27.1,117,11656.392857142857
15.5,6.9,201.1,7.5,117,13508.696428571431
13.4,8.5,14.5,194.6,232,7395.054999999998
22.5,13.3,32.7,162.5,232,8447.814285714283
13.4,19.6,49.4,148.6,232,9560.767142857143
14.5,20.5,71.5,124.5,232,9896.94214285714
13.2,18.3,96.7,102.8,232,10259.974999999997
15.4,13.5,124.5,77.6,232,10607.560714285712
12.3,10.2,150.8,57.7,232,10970.621428571429
14.1,10.3,174.7,31.9,232,11656.392857142857
11.3,5.4,202.6,11.7,232,13508.696428571431
9.2,11.0,12.0,198.8,347,7395.054999999998
17.3,18.9,27.1,167.7,347,8447.814285714283
11.6,19.4,50.6,149.4,347,9560.767142857143
11.8,19.0,74.0,126.2,347,9896.94214285714
13.6,17.5,97.5,102.4,347,10259.974999999997
13.8,8.7,129.3,79.2,347,10607.560714285712
8.5,8.6,152.4,61.5,347,10970.621428571429
13.8,7.7,177.3,32.2,347,11656.392857142857
13.4,6.4,201.6,9.6,347,13508.696428571431
9.2,9.3,13.7,198.8,462,7395.054999999998
17.4,16.7,29.3,167.6,462,8447.814285714283
12.9,15.0,54.0,149.1,462,9560.767142857143
11.8,22.9,69.1,127.2,462,9896.94214285714
12.3,16.1,98.9,103.7,462,10259.974999999997
9.8,13.5,124.5,83.2,462,10607.560714285712
6.3,9.6,151.4,63.7,462,10970.621428571429
12.0,8.5,176.5,34.0,462,11656.392857142857
9.6,5.0,203.0,13.4,462,13508.696428571431
8.4,12.3,10.7,199.6,577,7395.054999999998
20.2,12.6,33.4,164.8,577,8447.814285714283
10.2,17.5,52.5,150.8,577,9560.767142857143
9.6,21.6,70.4,129.4,577,9896.94214285714
10.7,16.5,98.5,105.3,577,10259.974999999997
