FN,FP,TN,TP,sr,t
13.0,12.3,56.7,149.0,462,9560.767142857143
14.2,13.4,78.6,124.8,462,9896.94214285714
15.1,10.6,105.4,99.9,462,10259.974999999997
10.8,8.6,130.4,81.2,462,10607.560714285712
8.2,7.9,154.1,60.8,462,10970.621428571429
10.0,7.5,177.5,36.0,462,11656.392857142857
6.7,4.1,203.9,16.3,462,13508.696428571431
10.7,8.0,15.0,197.3,577,7395.054999999998
11.3,12.9,33.1,173.7,577,8447.814285714283
12.8,13.7,55.3,149.2,577,9560.767142857143
14.5,11.0,81.0,124.5,577,9896.94214285714
11.6,7.7,108.3,103.4,577,10259.974999999997
10.8,6.7,132.3,81.2,577,10607.560714285712
7.2,4.5,157.5,61.8,577,10970.621428571429
11.6,5.0,180.0,34.4,577,11656.392857142857
6.5,4.5,203.5,16.5,577,13508.696428571431
9.0,6.7,16.3,199.0,692,7395.054999999998
13.5,11.6,34.4,171.5,692,8447.814285714283
11.2,12.2,56.8,150.8,692,9560.767142857143
12.0,11.7,80.3,127.0,692,9896.94214285714
8.3,9.9,106.1,106.7,692,10259.974999999997
8.4,7.1,131.9,83.6,692,10607.560714285712
6.2,5.9,156.1,62.8,692,10970.621428571429
9.9,6.5,178.5,36.1,692,11656.392857142857
5.8,2.9,205.1,17.2,692,13508.696428571431
9.3,7.0,16.0,198.7,807,7395.054999999998
11.3,12.0,34.0,173.7,807,8447.814285714283
11.0,10.6,58.4,151.0,807,9560.767142857143
12.6,11.4,80.6,126.4,807,9896.94214285714
8.6,12.1,103.9,106.4,807,10259.974999999997
9.1,5.9,133.1,82.9,807,10607.560714285712
6.2,4.1,157.9,62.8,807,10970.621428571429
7.5,6.9,178.1,38.5,807,11656.392857142857
4.3,4.2,203.8,18.7,807,13508.696428571431
7.6,6.4,16.6,200.4,922,7395.054999999998
13.0,11.2,34.8,172.0,922,8447.814285714283
13.3,10.3,58.7,148.7,922,9560.767142857143
10.5,13.7,78.3,128.5,922,9896.94214285714
10.6,9.2,106.8,104.4,922,10259.974999999997
10.2,5.4,133.6,81.8,922,10607.560714285712
6.3,4.7,157.3,62.7,922,10970.621428571429
10.8,6.8,178.2,35.2,922,11656.392857142857
3.9,3.0,205.0,19.1,922,13508.696428571431
9.5,5.9,17.1,198.5,1037,7395.054999999998
14.9,8.1,37.9,170.1,1037,8447.814285714283
11.0,10.6,58.4,151.0,1037,9560.767142857143
9.8,12.5,79.5,129.2,1037,9896.94214285714
10.1,9.9,106.1,104.9,1037,10259.974999999997
8.9,7.3,131.7,83.1,1037,10607.560714285712
4.7,3.9,158.1,64.3,1037,10970.621428571429
8.6,6.8,178.2,37.4,1037,11656.392857142857
4.0,4.0,204.0,19.0,1037,13508.696428571431
7.5,7.4,15.6,200.5,1152,7395.054999999998
11.0,13.2,32.8,174.0,1152,8447.814285714283
12.9,13.1,55.9,149.1,1152,9560.767142857143
10.8,13.5,78.5,128.2,1152,9896.94214285714
8.5,9.7,106.1,106.7,1152,10259.974999999997
10.2,3.5,135.5,81.8,1152,10607.560714285712
5.5,3.5,158.5,63.5,1152,10970.621428571429
7.9,6.7,178.3,38.1,1152,11656.392857142857
4.1,2.7,205.3,18.9,1152,13508.696428571431
6.6,6.5,16.5,201.4,1267,7395.054999999998
14.0,8.7,37.3,171.0,1267,8447.814285714283
9.2,9.8,59.2,152.8,1267,9560.767142857143
11.5,11.8,80.2,127.5,1267,9896.94214285714
9.0,9.2,106.8,106.0,1267,10259.974999999997
9.9,5.2,133.8,82.1,1267,10607.560714285712
5.9,2.9,159.1,63.1,1267,10970.621428571429
7.6,8.6,176.4,38.4,1267,11656.392857142857
4.0,3.7,204.3,19.0,1267,13508.696428571431
5.6,7.6,15.4,202.4,1382,7395.054999999998
9.6,12.1,33.9,175.4,1382,8447.814285714283
13.2,9.7,59.3,148.8,1382,9560.767142857143
10.3,9.6,82.4,128.7,1382,9896.94214285714
9.1,8.8,106.7,106.4,1382,10259.974999999997
8.1,5.4,133.6,83.9,1382,10607.560714285712
5.6,3.4,158.6,63.4,1382,10970.621428571429
6.1,8.7,176.3,39.9,1382,11656.392857142857
3.6,2.6,205.4,19.4,1382,13508.696428571431
7.4,6.7,16.3,200.6,1497,7395.054999999998
12.2,11.7,34.3,172.8,1497,8447.814285714283
11.5,10.6,58.4,150.5,1497,9560.767142857143
9.6,11.2,80.8,129.4,1497,9896.94214285714
6.8,11.4,104.6,108.2,1497,10259.974999999997
7.8,5.4,133.6,84.2,1497,10607.560714285712
4.3,3.1,158.9,64.7,1497,10970.621428571429
5.8,8.4,176.6,40.2,1497,11656.392857142857
3.7,2.8,205.2,19.3,1497,13508.696428571431
5.5,9.7,13.3,202.5,1612,7395.054999999998
11.7,10.9,35.1,173.3,1612,8447.814285714283
9.9,9.5,59.5,152.1,1612,9560.767142857143
9.2,12.7,79.3,129.8,1612,9896.94214285714
8.1,11.0,104.3,107.6,1612,10259.974999999997
8.4,4.2,134.8,83.6,1612,10607.560714285712
5.4,3.1,158.9,63.6,1612,10970.621428571429
5.7,9.0,176.0,40.3,1612,11656.392857142857
4.1,3.0,205.0,18.9,1612,13508.696428571431
7.0,7.3,15.7,201.0,1727,7395.054999999998
11.2,12.1,33.9,173.8,1727,8447.814285714283
10.1,11.0,58.0,151.9,1727,9560.767142857143
9.4,12.0,80.0,129.6,1727,9896.94214285714
8.0,11.4,104.6,107.0,1727,10259.974999999997
8.6,5.1,133.9,83.4,1727,10607.560714285712
4.7,3.3,158.7,64.3,1727,10970.621428571429
6.1,7.4,177.6,39.9,1727,11656.392857142857
3.5,2.6,205.4,19.5,1727,13508.696428571431
6.2,6.3,16.7,201.8,1842,7395.054999999998
11.5,11.4,34.6,173.5,1842,8447.814285714283
10.5,9.6,60.0,150.9,1842,9560.767142857143
11.1,10.6,81.9,127.4,1842,9896.94214285714
7.5,8.7,106.5,108.3,1842,10259.974999999997
10.3,5.0,133.4,82.3,1842,10607.560714285712
5.2,2.9,158.7,64.2,1842,10970.621428571429
5.2,8.2,176.8,40.8,1842,11656.392857142857
3.6,3.2,204.8,19.4,1842,13508.696428571431
7.3,7.1,15.9,200.7,1957,7395.054999999998
11.6,10.7,35.3,173.4,1957,8447.814285714283
11.0,10.4,58.6,151.0,1957,9560.767142857143
10.3,12.6,80.4,127.7,1957,9896.94214285714
7.5,10.1,105.9,107.5,1957,10259.974999999997
9.0,4.4,133.6,84.0,1957,10607.560714285712
4.8,3.9,158.1,64.2,1957,10970.621428571429
4.5,10.3,174.7,41.5,1957,11656.392857142857
2.9,2.8,205.2,20.1,1957,13508.696428571431
6.6,6.2,16.8,201.4,2072,7395.054999999998
12.6,10.8,35.2,172.4,2072,8447.814285714283
10.7,10.2,59.8,150.3,2072,9560.767142857143
11.2,12.9,80.1,126.8,2072,9896.94214285714
6.7,10.5,105.0,108.8,2072,10259.974999999997
10.6,3.1,134.9,82.4,2072,10607.560714285712
5.1,3.1,157.9,64.9,2072,10970.621428571429
5.5,6.7,178.3,40.5,2072,11656.392857142857
3.9,2.8,205.2,19.1,2072,13508.696428571431
