FN,FP,TN,TP,sr,t
48.0,45.9,89.1,1166.0,676,22.464000000000002
78.0,39.6,230.4,1001.0,676,23.397
65.7,45.7,359.3,878.3,676,24.643
79.1,50.6,489.4,729.9,676,27.068
90.4,54.8,620.2,583.6,676,30.396
83.2,61.6,747.4,456.8,676,33.649
97.1,89.5,854.5,307.9,676,39.013000000000005
103.3,60.0,1020.0,165.7,676,45.168
57.5,27.2,1186.8,77.5,676,58.173
33.8,47.2,87.8,1180.2,1350,22.464000000000002
62.3,36.1,233.9,1016.7,1350,23.397
50.1,44.5,360.5,893.9,1350,24.643
63.0,42.1,497.9,746.0,1350,27.068
94.5,38.6,636.4,579.5,1350,30.396
75.2,45.7,763.3,464.8,1350,33.649
81.4,66.6,877.4,323.6,1350,39.013000000000005
97.1,41.1,1038.9,171.9,1350,45.168
31.4,17.6,1196.4,103.6,1350,58.173
41.7,43.5,91.5,1172.3,2024,22.464000000000002
56.2,39.6,230.4,1022.8,2024,23.397
42.6,37.6,367.4,901.4,2024,24.643
63.0,42.1,497.9,746.0,2024,27.068
74.1,38.2,636.8,599.9,2024,30.396
76.2,36.8,772.2,463.8,2024,33.649
65.5,67.3,876.7,339.5,2024,39.013000000000005
101.9,40.4,1039.6,167.1,2024,45.168
26.5,15.0,1199.0,108.5,2024,58.173
39.2,39.7,95.3,1174.8,2698,22.464000000000002
39.6,48.7,221.3,1039.4,2698,23.397
37.5,40.1,364.9,906.5,2698,24.643
68.7,43.8,496.2,740.3,2698,27.068
86.6,29.1,645.9,587.4,2698,30.396
65.6,44.0,765.0,474.4,2698,33.649
72.8,50.4,893.6,332.2,2698,39.013000000000005
76.3,38.9,1041.1,192.7,2698,45.168
21.4,9.3,1204.7,113.6,2698,58.173
32.5,49.7,85.3,1181.5,3372,22.464000000000002
50.6,35.6,234.4,1028.4,3372,23.397
37.4,41.4,363.6,906.6,3372,24.643
65.9,37.6,502.4,743.1,3372,27.068
74.8,33.9,641.1,599.2,3372,30.396
81.1,31.7,777.3,458.9,3372,33.649
75.4,55.7,888.3,329.6,3372,39.013000000000005
98.5,27.3,1052.7,170.5,3372,45.168
16.5,14.7,1199.3,118.5,3372,58.173
28.8,51.1,83.9,1185.2,4046,22.464000000000002
59.0,32.9,237.1,1020.0,4046,23.397
35.9,36.0,369.0,908.1,4046,24.643
70.9,36.6,503.4,738.1,4046,27.068
78.4,31.9,643.1,595.6,4046,30.396
76.0,33.6,775.4,464.0,4046,33.649
67.7,57.5,886.5,337.3,4046,39.013000000000005
90.6,27.8,1052.2,178.4,4046,45.168
17.3,16.7,1197.3,117.7,4046,58.173
40.6,41.0,94.0,1173.4,4720,22.464000000000002
44.2,43.0,227.0,1034.8,4720,23.397
34.8,38.9,366.1,909.2,4720,24.643
64.4,40.0,500.0,744.6,4720,27.068
79.0,31.4,643.6,595.0,4720,30.396
57.2,32.4,776.6,482.8,4720,33.649
61.9,60.1,883.9,343.1,4720,39.013000000000005
96.3,31.6,1048.4,172.7,4720,45.168
20.6,13.3,1200.7,114.4,4720,58.173
40.5,42.7,92.3,1173.5,5394,22.464000000000002
44.6,31.1,238.9,1034.4,5394,23.397
35.6,39.4,365.6,908.4,5394,24.643
70.3,44.1,495.9,738.7,5394,27.068
91.3,30.4,644.6,582.7,5394,30.396
74.5,28.6,780.4,465.5,5394,33.649
60.1,64.2,879.8,344.9,5394,39.013000000000005
85.8,44.1,1035.9,183.2,5394,45.168
16.2,11.0,1203.0,118.8,5394,58.173
27.8,51.4,83.6,1186.2,6068,22.464000000000002
54.1,34.1,235.9,1024.9,6068,23.397
33.9,37.9,367.1,910.1,6068,24.643
68.7,45.7,494.3,740.3,6068,27.068
72.9,32.7,642.3,601.1,6068,30.396
76.7,27.2,781.8,463.3,6068,33.649
65.7,53.4,890.6,339.3,6068,39.013000000000005
80.8,36.0,1044.0,188.2,6068,45.168
20.1,10.8,1203.2,114.9,6068,58.173
33.9,52.9,82.1,1180.1,6742,22.464000000000002
