FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.797585835027483,0.0,230.0,2,0.478987974358975
0.0,51.0,14.0991411503833,0.0,205.0,2,0.528053435897436
17.9,69.3,14.705528806848653,7.7,161.1,2,0.732406631578947
15.4,91.8,19.76122077034269,10.2,138.6,2,1.24142602702703
12.8,115.2,14.384828692062802,12.8,115.2,2,2.08937425641026
10.2,138.6,27.79279530442991,15.4,91.8,2,5.81297530769231
38.5,89.5,27.322953709457472,89.5,38.5,2,10.6980868974359
51.0,0.0,16.61259905873476,205.0,0.0,2,19.898601564102602
26.0,0.0,19.796133248851145,230.0,0.0,2,37.5557710769231
14.7,12.9,0.13425057731037068,13.1,215.3,130,0.478987974358975
12.0,15.1,0.22405425210221153,35.9,193.0,130,0.528053435897436
18.2,11.2,12.659419081845794,65.8,160.8,130,0.732406631578947
10.3,15.6,0.030591753215290656,87.4,142.7,130,1.24142602702703
12.9,13.0,0.03501869612845414,115.0,115.1,130,2.08937425641026
5.2,3.3,0.9673686643936605,150.7,96.8,130,5.81297530769231
7.1,0.0,0.17816846741946535,179.0,69.9,130,10.6980868974359
1.9,0.9,0.030046883234857175,204.1,49.1,130,19.898601564102602
0.0,0.0,0.03764875022420411,231.0,25.0,130,37.5557710769231
6.2,10.3,0.0061037312177604774,15.7,223.8,258,0.478987974358975
9.1,6.6,0.006829697299132765,44.4,195.9,258,0.528053435897436
4.0,4.7,0.011951759779434187,72.3,175.0,258,0.732406631578947
5.2,6.4,0.007095163609051325,96.6,147.8,258,1.24142602702703
4.9,5.1,0.0035346269661525437,122.9,123.1,258,2.08937425641026
0.0,0.2,0.008929108419625128,153.8,102.0,258,5.81297530769231
0.0,0.1,0.008391329404496436,178.9,77.0,258,10.6980868974359
0.0,0.1,0.012197942029016756,204.9,51.0,258,19.898601564102602
0.0,0.1,0.01899405131217698,230.9,25.0,258,37.5557710769231
5.1,5.2,0.00023321770871137203,20.8,224.9,386,0.478987974358975
4.8,5.7,0.00017287984894155732,45.3,200.2,386,0.528053435897436
0.0,0.2,0.00032870673622852943,76.8,179.0,386,0.732406631578947
0.0,0.3,0.00013749068295815657,101.7,154.0,386,1.24142602702703
0.1,0.1,0.00018892729123876745,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00031089591271857417,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00014297494802614443,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00020157483127142893,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00045380939217819634,230.0,26.0,386,37.5557710769231
3.7,4.9,9.263470502453457e-05,21.1,226.3,514,0.478987974358975
