FN,FP,TN,TP,sr,t
43.4,48.2,86.8,1170.6,676,22.464000000000002
59.7,52.6,217.4,1019.3,676,23.397
61.0,48.5,356.5,883.0,676,24.643
74.7,59.3,480.7,734.3,676,27.068
106.3,53.5,621.5,567.7,676,30.396
77.0,70.6,738.4,463.0,676,33.649
111.4,69.8,874.2,293.6,676,39.013000000000005
125.2,57.2,1022.8,143.8,676,45.168
50.4,31.7,1182.3,84.6,676,58.173
41.6,47.8,87.2,1172.4,1350,22.464000000000002
49.9,55.9,214.1,1029.1,1350,23.397
51.5,51.0,354.0,892.5,1350,24.643
64.3,47.0,493.0,744.7,1350,27.068
89.4,41.0,634.0,584.6,1350,30.396
56.7,59.1,749.9,483.3,1350,33.649
80.7,60.5,883.5,324.3,1350,39.013000000000005
92.3,33.2,1046.8,176.7,1350,45.168
42.3,10.6,1203.4,92.7,1350,58.173
43.3,47.2,87.8,1170.7,2024,22.464000000000002
56.7,45.2,224.8,1022.3,2024,23.397
37.2,49.8,355.2,906.8,2024,24.643
60.6,51.5,488.5,748.4,2024,27.068
89.7,35.2,639.8,584.3,2024,30.396
77.6,45.9,763.1,462.4,2024,33.649
90.5,72.9,871.1,314.5,2024,39.013000000000005
100.9,33.1,1046.9,168.1,2024,45.168
30.6,19.2,1194.8,104.4,2024,58.173
33.8,48.5,86.5,1180.2,2698,22.464000000000002
53.6,43.9,226.1,1025.4,2698,23.397
39.3,50.9,354.1,904.7,2698,24.643
66.5,43.5,496.5,742.5,2698,27.068
84.7,29.5,645.5,589.3,2698,30.396
73.5,39.8,769.2,466.5,2698,33.649
73.9,67.8,876.2,331.1,2698,39.013000000000005
93.9,35.8,1044.2,175.1,2698,45.168
36.4,20.0,1194.0,98.6,2698,58.173
47.9,42.9,92.1,1166.1,3372,22.464000000000002
50.1,36.9,233.1,1028.9,3372,23.397
37.6,50.6,354.4,906.4,3372,24.643
71.5,44.4,495.6,737.5,3372,27.068
91.0,23.6,651.4,583.0,3372,30.396
66.2,46.8,762.2,473.8,3372,33.649
