FN,FP,TN,TP,sr,t
47.4,51.5,83.5,1166.6,676,22.464000000000002
79.4,43.7,226.3,999.6,676,23.397
81.8,58.7,346.3,862.2,676,24.643
114.1,67.5,472.5,694.9,676,27.068
112.3,46.7,628.3,561.7,676,30.396
90.3,71.8,737.2,449.7,676,33.649
140.9,78.3,865.7,264.1,676,39.013000000000005
143.9,86.4,993.6,125.1,676,45.168
88.6,45.0,1169.0,46.4,676,58.173
28.3,57.0,78.0,1185.7,1350,22.464000000000002
60.9,45.6,224.4,1018.1,1350,23.397
55.2,56.3,348.7,888.8,1350,24.643
80.1,54.0,486.0,728.9,1350,27.068
104.4,36.8,638.2,569.6,1350,30.396
80.4,58.1,750.9,459.6,1350,33.649
103.1,51.4,892.6,301.9,1350,39.013000000000005
148.0,42.2,1037.8,121.0,1350,45.168
87.4,14.3,1199.7,47.6,1350,58.173
28.4,56.7,78.3,1185.6,2024,22.464000000000002
57.9,56.7,213.3,1021.1,2024,23.397
50.9,51.4,353.6,893.1,2024,24.643
79.7,49.2,490.8,729.3,2024,27.068
111.2,24.3,650.7,562.8,2024,30.396
76.8,45.4,763.6,463.2,2024,33.649
91.8,46.4,897.6,313.2,2024,39.013000000000005
128.2,41.8,1038.2,140.8,2024,45.168
65.8,22.4,1191.6,69.2,2024,58.173
24.1,62.6,72.4,1189.9,2698,22.464000000000002
70.9,27.1,242.9,1008.1,2698,23.397
43.6,63.9,341.1,900.4,2698,24.643
73.1,53.6,486.4,735.9,2698,27.068
104.4,27.0,648.0,569.6,2698,30.396
74.2,45.4,763.6,465.8,2698,33.649
83.4,51.5,892.5,321.6,2698,39.013000000000005
143.3,29.8,1050.2,125.7,2698,45.168
68.0,22.0,1192.0,67.0,2698,58.173
32.7,55.1,79.9,1181.3,3372,22.464000000000002
73.4,36.0,234.0,1005.6,3372,23.397
41.8,68.6,336.4,902.2,3372,24.643
66.9,58.6,481.4,742.1,3372,27.068
100.8,22.4,652.6,573.2,3372,30.396
65.8,52.2,756.8,474.2,3372,33.649
86.5,43.0,901.0,318.5,3372,39.013000000000005
132.6,42.6,1037.4,136.4,3372,45.168
66.1,15.9,1198.1,68.9,3372,58.173
39.1,48.7,86.3,1174.9,4046,22.464000000000002
72.6,29.2,240.8,1006.4,4046,23.397
37.8,63.1,341.9,906.2,4046,24.643
72.0,53.5,486.5,737.0,4046,27.068
103.8,25.0,650.0,570.2,4046,30.396
65.9,48.4,760.6,474.1,4046,33.649
76.4,60.3,883.7,328.6,4046,39.013000000000005
129.4,48.2,1031.8,139.6,4046,45.168
52.5,19.4,1194.6,82.5,4046,58.173
32.8,56.7,78.3,1181.2,4720,22.464000000000002
65.4,37.4,232.6,1013.6,4720,23.397
41.1,62.9,342.1,902.9,4720,24.643
69.3,47.8,492.2,739.7,4720,27.068
99.2,24.3,650.7,574.8,4720,30.396
81.6,45.0,764.0,458.4,4720,33.649
89.5,56.1,887.9,315.5,4720,39.013000000000005
126.1,52.8,1027.2,142.9,4720,45.168
61.3,24.3,1189.7,73.7,4720,58.173
34.7,54.2,80.8,1179.3,5394,22.464000000000002
61.4,28.0,242.0,1017.6,5394,23.397
47.3,57.9,347.1,896.7,5394,24.643
75.9,49.3,490.7,733.1,5394,27.068
110.8,22.6,652.4,563.2,5394,30.396
75.7,46.7,762.3,464.3,5394,33.649
89.1,53.3,890.7,315.9,5394,39.013000000000005
123.7,53.5,1026.5,145.3,5394,45.168
52.4,26.0,1188.0,82.6,5394,58.173
28.1,61.2,73.8,1185.9,6068,22.464000000000002
64.7,30.8,239.2,1014.3,6068,23.397
37.2,69.9,335.1,906.8,6068,24.643
77.4,49.5,490.5,731.6,6068,27.068
111.6,16.2,658.8,562.4,6068,30.396
92.6,38.6,770.4,447.4,6068,33.649
82.9,52.9,891.1,322.1,6068,39.013000000000005
119.6,51.2,1028.8,149.4,6068,45.168
55.6,25.0,1189.0,79.4,6068,58.173
37.4,53.9,81.1,1176.6,6742,22.464000000000002
54.2,30.4,239.6,1024.8,6742,23.397
39.7,74.9,330.1,904.3,6742,24.643
76.6,46.0,494.0,732.4,6742,27.068
95.9,25.8,649.2,578.1,6742,30.396
84.8,44.2,764.8,455.2,6742,33.649
80.3,55.0,889.0,324.7,6742,39.013000000000005
106.9,58.4,1021.6,162.1,6742,45.168
56.8,31.1,1182.9,78.2,6742,58.173
24.3,60.2,74.8,1189.7,7416,22.464000000000002
60.7,31.7,238.3,1018.3,7416,23.397
36.7,72.2,332.8,907.3,7416,24.643
70.5,48.2,491.8,738.5,7416,27.068
101.1,18.6,656.4,572.9,7416,30.396
81.0,40.5,768.5,459.0,7416,33.649
71.8,68.7,875.3,333.2,7416,39.013000000000005
128.4,51.0,1029.0,140.6,7416,45.168
56.2,21.3,1192.7,78.8,7416,58.173
42.0,46.1,88.9,1172.0,8090,22.464000000000002
57.6,34.8,235.2,1021.4,8090,23.397
37.9,72.7,332.3,906.1,8090,24.643
78.5,44.2,495.8,730.5,8090,27.068
101.8,20.5,654.5,572.2,8090,30.396
84.7,46.6,762.4,455.3,8090,33.649
70.0,60.7,883.3,335.0,8090,39.013000000000005
109.4,60.6,1019.4,159.6,8090,45.168
54.3,32.6,1181.4,80.7,8090,58.173
26.4,56.0,79.0,1187.6,8764,22.464000000000002
59.0,31.0,239.0,1020.0,8764,23.397
38.7,76.0,329.0,905.3,8764,24.643
79.6,45.7,494.3,729.4,8764,27.068
104.3,17.8,657.2,569.7,8764,30.396
82.7,40.3,768.7,457.3,8764,33.649
75.4,57.7,886.3,329.6,8764,39.013000000000005
122.1,55.9,1024.1,146.9,8764,45.168
62.6,24.4,1189.6,72.4,8764,58.173
28.1,57.3,77.7,1185.9,9438,22.464000000000002
57.7,28.8,241.2,1021.3,9438,23.397
38.4,73.6,331.4,905.6,9438,24.643
86.2,46.0,494.0,722.8,9438,27.068
107.3,19.5,655.5,566.7,9438,30.396
85.6,40.0,769.0,454.4,9438,33.649
76.5,59.1,884.9,328.5,9438,39.013000000000005
123.3,48.7,1031.3,145.7,9438,45.168
64.4,17.6,1196.4,70.6,9438,58.173
38.4,47.1,87.9,1175.6,10112,22.464000000000002
58.2,29.8,240.2,1020.8,10112,23.397
40.1,69.2,335.8,903.9,10112,24.643
81.9,40.4,499.6,727.1,10112,27.068
108.8,17.4,656.6,566.2,10112,30.396
85.3,42.7,766.3,454.7,10112,33.649
74.8,58.5,885.5,330.2,10112,39.013000000000005
119.0,55.7,1024.3,150.0,10112,45.168
71.5,23.4,1190.6,63.5,10112,58.173
40.4,47.5,87.5,1173.6,10786,22.464000000000002
59.7,30.3,239.7,1019.3,10786,23.397
38.5,77.7,327.3,905.5,10786,24.643
82.2,44.3,495.7,726.8,10786,27.068
105.2,15.9,659.1,568.8,10786,30.396
86.6,41.8,767.2,453.4,10786,33.649
