FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21496.5,0.0,17.0,2,960
0.0,5.0,22576.5,0.0,15.0,2,1020
1.4,5.4,36382.5,0.6,12.6,2,1080
3.6,5.6,26752.5,2.4,8.4,2,1140
2.7,7.7,23647.5,3.3,6.3,2,1230
0.8,10.8,25699.5,1.2,7.2,2,1320
4.2,4.2,39271.5,9.8,1.8,2,1770
4.0,0.0,37080.0,16.0,0.0,2,1980
2.0,0.0,20250.0,18.0,0.0,2,2160
0.0,3.0,11268.0,0.0,17.0,11,960
1.0,3.5,42651.0,1.5,14.0,11,1020
2.6,4.2,8037.0,1.8,11.4,11,1080
2.4,2.4,29596.5,5.6,9.6,11,1140
1.8,3.5,15340.5,7.5,7.2,11,1230
0.3,3.4,17428.5,8.6,7.7,11,1320
1.5,3.7,11401.875,10.3,4.5,11,1770
4.0,0.0,10834.875,16.0,0.0,11,1980
2.0,0.0,12322.125,18.0,0.0,11,2160
0.7,2.2,32161.5,0.8,16.3,20,960
1.3,1.0,22774.5,4.0,13.7,20,1020
1.4,2.6,9121.5,3.4,12.6,20,1080
1.5,2.9,23364.0,5.1,10.5,20,1140
1.4,1.9,4018.5,9.1,7.6,20,1230
0.6,1.8,2652.75,10.2,7.4,20,1320
2.5,2.4,6871.5,11.6,3.5,20,1770
1.0,4.0,17993.25,12.0,3.0,20,1980
1.8,0.2,8001.0,17.8,0.2,20,2160
2.3,1.4,4197.375,1.6,14.7,29,960
0.6,0.8,4309.875,4.2,14.4,29,1020
1.2,1.3,2435.625,4.7,12.8,29,1080
1.9,1.4,7003.125,6.6,10.1,29,1140
2.1,1.6,1228.5,9.4,6.9,29,1230
0.6,1.2,2000.25,10.8,7.4,29,1320
0.0,1.9,1994.625,12.1,6.0,29,1770
1.3,1.2,31198.5,14.8,2.7,29,1980
1.1,1.2,7952.625,16.8,0.9,29,2160
1.4,1.0,2765.25,2.0,15.6,38,960
1.0,0.7,1658.25,4.3,14.0,38,1020
1.1,1.5,4356.0,4.5,12.9,38,1080
1.4,2.5,1091.25,5.5,10.6,38,1140
2.5,1.5,1779.75,9.5,6.5,38,1230
1.9,0.1,1768.5,11.9,6.1,38,1320
0.1,1.0,3060.0,13.0,5.9,38,1770
1.1,1.8,29304.0,14.2,2.9,38,1980
0.9,0.7,3096.0,17.3,1.1,38,2160
1.0,1.0,463.5,2.0,16.0,47,960
0.6,1.3,4943.25,3.7,14.4,47,1020
0.4,1.2,1903.5,4.8,13.6,47,1080
1.5,1.8,2685.375,6.2,10.5,47,1140
1.5,1.2,2508.75,9.8,7.5,47,1230
1.1,0.9,1470.375,11.1,6.9,47,1320
0.0,1.2,1514.25,12.8,6.0,47,1770
1.3,1.2,1344.375,14.8,2.7,47,1980
0.5,1.3,2551.5,16.7,1.5,47,2160
1.1,0.6,2020.5,2.4,15.9,56,960
1.3,1.3,2278.125,3.7,13.7,56,1020
0.4,2.0,1972.125,4.0,13.6,56,1080
2.0,1.5,2511.0,6.5,10.0,56,1140
1.3,1.9,2164.5,9.1,7.7,56,1230
0.8,0.6,2327.625,11.4,7.2,56,1320
1.1,0.2,2473.875,13.8,4.9,56,1770
0.6,1.3,1986.75,14.7,3.4,56,1980
0.8,1.1,898.875,16.9,1.2,56,2160
0.5,0.9,1821.375,2.1,16.5,65,960
0.4,1.5,3047.625,3.5,14.6,65,1020
0.3,1.2,1423.125,4.8,13.7,65,1080
0.8,1.3,2071.125,6.7,11.2,65,1140
1.5,1.8,2685.375,9.2,7.5,65,1230
1.4,0.3,2428.875,11.7,6.6,65,1320
0.6,0.7,1392.75,13.3,5.4,65,1770
0.7,0.9,1398.375,15.1,3.3,65,1980
1.0,0.4,2013.75,17.6,1.0,65,2160
0.6,0.8,445.5,2.2,16.4,74,960
1.2,1.0,3533.625,4.0,13.8,74,1020
1.2,1.6,1010.25,4.4,12.8,74,1080
0.8,1.3,2851.875,6.7,11.2,74,1140
1.5,0.9,1677.375,10.1,7.5,74,1230
1.3,0.4,1334.25,11.6,6.7,74,1320
0.2,0.6,1319.625,13.4,5.8,74,1770
1.2,1.0,1715.625,15.0,2.8,74,1980
0.6,0.7,1377.0,17.3,1.4,74,2160
0.8,0.9,1437.75,2.1,16.2,83,960
0.6,1.3,1222.875,3.7,14.4,83,1020
1.1,0.9,1569.375,5.1,12.9,83,1080
1.3,1.7,1638.0,6.3,10.7,83,1140
0.8,0.6,1946.25,10.4,8.2,83,1230
0.7,0.2,1018.125,11.8,7.3,83,1320
0.2,0.5,2192.625,13.5,5.8,83,1770
0.7,1.2,1339.875,14.8,3.3,83,1980
1.1,0.5,1146.375,17.5,0.9,83,2160
0.8,0.6,1985.625,2.4,16.2,92,960
0.2,1.0,1100.25,4.0,14.8,92,1020
0.9,1.1,1974.375,4.9,13.1,92,1080
0.8,1.9,1564.875,6.1,11.2,92,1140
1.1,0.7,2081.25,10.3,7.9,92,1230
1.2,0.6,810.0,11.4,6.8,92,1320
0.5,0.5,1222.875,13.5,5.5,92,1770
0.3,0.9,1494.0,15.1,3.7,92,1980
0.7,0.4,766.125,17.6,1.3,92,2160
0.2,0.5,1309.5,2.5,16.8,101,960
0.5,1.1,1251.0,3.9,14.5,101,1020
0.8,1.2,1742.625,4.8,13.2,101,1080
1.0,1.3,2544.75,6.7,11.0,101,1140
0.9,0.9,1158.75,10.1,8.1,101,1230
0.8,0.6,835.875,11.4,7.2,101,1320
0.4,0.3,2131.875,13.7,5.6,101,1770
1.1,0.8,1265.625,15.2,2.9,101,1980
0.5,0.6,1467.0,17.4,1.5,101,2160
1.0,0.5,1002.375,2.5,16.0,110,960
0.3,0.6,1109.25,4.4,14.7,110,1020
0.5,1.4,1202.625,4.6,13.5,110,1080
1.5,1.6,1084.5,6.4,10.5,110,1140
1.4,0.8,1445.625,10.2,7.6,110,1230
0.4,0.3,1878.75,11.7,7.6,110,1320
0.0,0.7,2224.125,13.3,6.0,110,1770
0.6,0.9,3426.75,15.1,3.4,110,1980
0.8,0.5,1785.375,17.5,1.2,110,2160
0.6,0.7,1985.625,2.3,16.4,119,960
0.3,1.2,1539.0,3.8,14.7,119,1020
0.7,1.1,634.5,4.9,13.3,119,1080
1.4,1.8,1000.125,6.2,10.6,119,1140
1.4,0.6,1219.5,10.4,7.6,119,1230
0.9,0.2,1933.875,11.8,7.1,119,1320
0.3,0.6,1418.625,13.4,5.7,119,1770
0.7,1.3,1509.75,14.7,3.3,119,1980
0.5,0.6,1193.625,17.4,1.5,119,2160
0.2,0.4,625.5,2.6,16.8,128,960
0.5,1.0,343.125,4.0,14.5,128,1020
1.4,1.9,1321.875,4.1,12.6,128,1080
1.4,1.8,825.75,6.2,10.6,128,1140
1.1,1.1,1874.25,9.9,7.9,128,1230
1.3,0.3,1000.125,11.7,6.7,128,1320
0.1,0.1,1269.0,13.9,5.9,128,1770
0.3,0.5,828.0,15.5,3.7,128,1980
0.5,0.7,1807.875,17.3,1.5,128,2160
0.5,0.7,401.625,2.3,16.5,137,960
0.4,1.3,847.125,3.7,14.6,137,1020
0.9,1.4,967.5,4.6,13.1,137,1080
1.0,2.1,2743.875,5.9,11.0,137,1140
1.2,0.7,1122.75,10.3,7.8,137,1230
0.6,0.4,1380.375,11.6,7.4,137,1320
0.1,0.1,973.125,13.9,5.9,137,1770
0.6,0.6,1398.375,15.4,3.4,137,1980
1.0,0.3,979.875,17.7,1.0,137,2160
0.2,0.3,976.5,2.7,16.8,146,960
0.3,0.8,1478.25,4.2,14.7,146,1020
0.3,1.6,1060.875,4.4,13.7,146,1080
1.6,1.7,1132.875,6.3,10.4,146,1140
1.6,0.5,1517.625,10.5,7.4,146,1230
0.5,0.4,1486.125,11.6,7.5,146,1320
0.0,0.1,846.0,13.9,6.0,146,1770
0.9,0.4,690.75,16.6,2.1,146,1980
0.7,0.3,790.875,17.7,1.3,146,2160
0.2,0.7,2452.5,2.3,16.8,155,960
0.1,1.2,916.875,3.8,14.9,155,1020
0.4,1.0,1258.875,5.0,13.6,155,1080
1.8,1.4,534.375,6.6,10.2,155,1140
1.4,1.3,675.0,9.7,7.6,155,1230
0.7,0.6,678.375,11.4,7.3,155,1320
0.3,0.1,748.125,13.9,5.7,155,1770
0.7,0.2,504.0,15.8,3.3,155,1980
0.7,0.8,779.625,17.2,1.3,155,2160
0.3,0.9,1058.625,2.1,16.7,164,960
0.2,0.7,513.0,4.3,14.8,164,1020
0.4,1.7,549.0,4.3,13.6,164,1080
0.9,1.5,569.25,6.5,11.1,164,1140
1.6,1.4,520.875,9.6,7.4,164,1230
0.4,0.3,210.375,11.7,7.6,164,1320
0.0,0.0,2040.75,14.0,6.0,164,1770
1.1,0.4,879.75,15.6,2.9,164,1980
0.3,0.8,479.25,17.2,1.7,164,2160
