FN,FP,MSE,TN,TP,sr,t
0.0,23.0,653996.5740038189,0.0,208.0,2,7395.054999999998
0.0,46.0,856762.4213066266,0.0,185.0,2,8447.814285714283
87.2,26.3,926364.3439646966,42.7,74.8,2,9560.767142857143
62.9,49.9,1643238.9378849543,42.1,76.1,2,9896.94214285714
57.8,44.2,1207710.95750661,71.8,57.2,2,10259.974999999997
38.2,56.8,2351335.9293516567,82.2,53.8,2,10607.560714285712
24.2,64.6,953211.7774636677,97.4,44.8,2,10970.621428571429
46.0,0.0,771601.3497847874,185.0,0.0,2,11656.392857142857
23.0,0.0,1884667.7484462955,208.0,0.0,2,13508.696428571431
0.4,23.0,396246.6555395168,0.0,207.6,117,7395.054999999998
11.1,27.4,686101.3710149967,18.6,173.9,117,8447.814285714283
31.8,19.3,835666.5368938309,49.7,130.2,117,9560.767142857143
24.9,29.4,1292744.6996908993,62.6,114.1,117,9896.94214285714
23.8,26.2,1056223.1288165818,89.8,91.2,117,10259.974999999997
27.6,25.1,905907.5313179757,113.9,64.4,117,10607.560714285712
28.7,15.2,543131.829996859,146.8,40.3,117,10970.621428571429
14.4,10.3,932961.6866172409,174.7,31.6,117,11656.392857142857
9.1,10.1,358113.41526109603,197.9,13.9,117,13508.696428571431
0.0,23.0,709102.2870415642,0.0,208.0,232,7395.054999999998
3.9,34.8,2267943.670208513,11.2,181.1,232,8447.814285714283
37.0,15.6,476747.30470346677,53.4,125.0,232,9560.767142857143
16.6,31.5,322814.2858518173,60.5,122.4,232,9896.94214285714
14.9,35.3,483833.5943446226,80.7,100.1,232,10259.974999999997
45.9,15.7,2056189.4731227052,123.3,46.1,232,10607.560714285712
31.1,10.6,388828.2233632669,151.4,37.9,232,10970.621428571429
17.7,6.8,985732.0857715046,178.2,28.3,232,11656.392857142857
11.0,5.0,465683.61106443516,203.0,12.0,232,13508.696428571431
0.0,23.0,576569.7007965753,0.0,208.0,347,7395.054999999998
9.0,32.6,360083.93638098135,13.4,176.0,347,8447.814285714283
31.7,20.3,966048.7609479601,48.7,130.3,347,9560.767142857143
18.2,28.5,643722.5532562643,63.5,120.8,347,9896.94214285714
17.2,36.3,575017.7851894384,79.7,97.8,347,10259.974999999997
46.7,16.7,282932.69965934224,122.3,45.3,347,10607.560714285712
28.6,12.6,365091.1233384382,149.4,40.4,347,10970.621428571429
16.4,10.1,1245220.5763231243,174.9,29.6,347,11656.392857142857
10.4,6.7,277237.3167098097,201.3,12.6,347,13508.696428571431
0.0,23.0,269263.4352514454,0.0,208.0,462,7395.054999999998
4.5,40.8,2179290.3491770206,5.2,180.5,462,8447.814285714283
27.6,17.6,265514.26799628104,51.4,134.4,462,9560.767142857143
17.2,22.8,352390.7722153264,69.2,121.8,462,9896.94214285714
18.3,35.7,458470.74439408275,80.3,96.7,462,10259.974999999997
44.0,14.3,306506.0923311505,124.7,48.0,462,10607.560714285712
31.1,11.5,836412.6122403707,150.5,37.9,462,10970.621428571429
15.2,7.3,219035.9953013957,177.7,30.8,462,11656.392857142857
6.7,9.7,1330798.7306241365,198.3,16.3,462,13508.696428571431
0.0,23.0,240632.83716165856,0.0,208.0,577,7395.054999999998
0.0,46.0,411774.04251629824,0.0,185.0,577,8447.814285714283
34.4,13.9,425470.89073230576,55.1,127.6,577,9560.767142857143
19.1,23.3,345702.38888108154,68.7,119.9,577,9896.94214285714
10.6,40.3,434033.81285097345,75.7,104.4,577,10259.974999999997
32.9,24.0,453871.5559446701,115.0,59.1,577,10607.560714285712
30.8,11.8,353687.10551820666,150.2,38.2,577,10970.621428571429
15.9,7.7,367795.04329235543,177.3,30.1,577,11656.392857142857
9.4,5.4,195238.13946755024,202.6,13.6,577,13508.696428571431
0.0,23.0,424203.6510794701,0.0,208.0,692,7395.054999999998
0.0,46.0,265663.3174165096,0.0,185.0,692,8447.814285714283
33.1,17.6,273898.35258747963,51.4,128.9,692,9560.767142857143
18.9,24.8,456012.53584729496,67.2,120.1,692,9896.94214285714
9.7,39.9,252313.2698209968,76.1,105.3,692,10259.974999999997
42.5,17.6,223778.3226894007,121.4,49.5,692,10607.560714285712
29.0,11.6,375169.2130897207,150.4,40.0,692,10970.621428571429
16.9,6.4,349680.55525812757,178.6,29.1,692,11656.392857142857
9.3,3.0,276502.7965822442,205.0,13.7,692,13508.696428571431
0.0,23.0,659589.5461777241,0.0,208.0,807,7395.054999999998
1.9,41.5,245675.18208842198,4.5,183.1,807,8447.814285714283
32.2,18.4,476660.8076630056,50.6,129.8,807,9560.767142857143
17.1,25.8,288758.09985403065,66.2,121.9,807,9896.94214285714
13.0,38.1,377090.722799313,77.9,102.0,807,10259.974999999997
41.9,16.1,319545.40097222454,122.9,50.1,807,10607.560714285712
33.0,10.7,300493.5837842844,151.3,36.0,807,10970.621428571429
15.2,7.5,282352.15689035505,177.5,30.8,807,11656.392857142857
8.8,6.5,307321.5254106991,201.5,14.2,807,13508.696428571431
